DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2021-02-02                04:03:08.463              31.83551463               764.052351                32.83551463               1612238588.464            0                         963                       1.4000263977E+002         4.4999961853E+001         3.4625000000E+001         4.5303794861E+001         4.4999748230E+001         3.0000000000E+000         1.3000000000E+001         3.1180341797E+004         0.0000000000E+000         2.4594098161E+000         2.5265922874E+000         4.8216392491E+002         4.9827331042E+002         2.0915986326E+000         2.5456909569E+000         
2021-02-02                04:03:09.894              31.83553119               764.052749                32.83553119               1612238589.895            0                         963                       1.4000543600E+002         4.4999917934E+001         3.4625000000E+001         4.5303685062E+001         4.4999748230E+001         2.0000000000E+000         1.3000000000E+001         3.1181504847E+004         0.0000000000E+000         2.4593079077E+000         2.5265922874E+000         4.8216392491E+002         4.9827331042E+002         2.0915986326E+000         2.5456909569E+000         
2021-02-02                04:03:10.805              31.83554172               764.053001                32.83554172               1612238590.805            0                         963                       1.3999713731E+002         4.4999900818E+001         3.4625000000E+001         4.5303642273E+001         4.4999748230E+001         1.0000000000E+000         1.3000000000E+001         3.1178928160E+004         0.0000000000E+000         2.4593079077E+000         2.5265922874E+000         4.8081106407E+002         4.9827331042E+002         2.0915986326E+000         2.5456909569E+000         
2021-02-02                04:03:11.306              31.83554753               764.053141                32.83554753               1612238591.307            0                         963                       1.3999479675E+002         4.4999900818E+001         3.4625000000E+001         4.5303642273E+001         4.4999748230E+001         3.0000000000E+000         1.3000000000E+001         3.1177619141E+004         0.0000000000E+000         2.4593079077E+000         2.5263256805E+000         4.8081106407E+002         4.9683647698E+002         2.0881709886E+000         2.5417564256E+000         
2021-02-02                04:03:12.737              31.83556410               764.053538                32.83556410               1612238592.738            0                         963                       1.3999183463E+002         4.4999900818E+001         3.4625000000E+001         4.5303642273E+001         4.4999748230E+001         2.0000000000E+000         1.3000000000E+001         3.1176804411E+004         0.0000000000E+000         2.4598916400E+000         2.5263256805E+000         4.8081106407E+002         4.9683647698E+002         2.0881709886E+000         2.5417564256E+000         
2021-02-02                04:03:13.651              31.83557466               764.053792                32.83557466               1612238593.651            0                         963                       1.4001194468E+002         4.4999900818E+001         3.4625000000E+001         4.5303642273E+001         4.4999748230E+001         1.0000000000E+000         1.3000000000E+001         3.1183057903E+004         0.0000000000E+000         2.4598916400E+000         2.5263256805E+000         4.7953854532E+002         4.9683647698E+002         2.0881709886E+000         2.5417564256E+000         
2021-02-02                04:03:14.157              31.83558052               764.053933                32.83558052               1612238594.157            0                         963                       1.4002125021E+002         4.4999900818E+001         3.4625000000E+001         4.5303642273E+001         4.4999748230E+001         3.0000000000E+000         1.3000000000E+001         3.1186521184E+004         0.0000000000E+000         2.4598916400E+000         2.5268049416E+000         4.7953854532E+002         4.9549280232E+002         2.0842777892E+000         2.5372866512E+000         
2021-02-02                04:03:15.599              31.83559722               764.054333                32.83559722               1612238595.600            0                         963                       1.4000578883E+002         4.4999992371E+001         3.4625000000E+001         4.5303703308E+001         4.4999626160E+001         2.0000000000E+000         1.3000000000E+001         3.1179138764E+004         0.0000000000E+000         2.4601936601E+000         2.5268049416E+000         4.7953854532E+002         4.9549280232E+002         2.0842777892E+000         2.5372866512E+000         
2021-02-02                04:03:16.519              31.83560786               764.054589                32.83560786               1612238596.519            0                         963                       1.4000365275E+002         4.4999992371E+001         3.4625000000E+001         4.5303703308E+001         4.4999626160E+001         1.0000000000E+000         1.3000000000E+001         3.1178645481E+004         0.0000000000E+000         2.4601936601E+000         2.5268049416E+000         4.7831475272E+002         4.9549280232E+002         2.0842777892E+000         2.5372866512E+000         
2021-02-02                04:03:17.026              31.83561373               764.054729                32.83561373               1612238597.026            0                         963                       1.4002595520E+002         4.4999992371E+001         3.4625000000E+001         4.5303703308E+001         4.4999626160E+001         3.0000000000E+000         1.3000000000E+001         3.1186308594E+004         0.0000000000E+000         2.4601936601E+000         2.5270030331E+000         4.7831475272E+002         4.9420158913E+002         2.0813510424E+000         2.5339258701E+000         
2021-02-02                04:03:18.473              31.83563049               764.055132                32.83563049               1612238598.474            0                         963                       1.3999882297E+002         4.4999992371E+001         3.4625000000E+001         4.5303703308E+001         4.4999626160E+001         2.0000000000E+000         1.3000000000E+001         3.1178829572E+004         0.0000000000E+000         2.4601512413E+000         2.5270030331E+000         4.7831475272E+002         4.9420158913E+002         2.0813510424E+000         2.5339258701E+000         
2021-02-02                04:03:19.382              31.83564101               764.055384                32.83564101               1612238599.383            0                         963                       1.4001005469E+002         4.4999992371E+001         3.4625000000E+001         4.5303703308E+001         4.4999626160E+001         1.0000000000E+000         1.3000000000E+001         3.1182702689E+004         0.0000000000E+000         2.4601512413E+000         2.5270030331E+000         4.7713456746E+002         4.9420158913E+002         2.0813510424E+000         2.5339258701E+000         
2021-02-02                04:03:19.888              31.83564686               764.055525                32.83564686               1612238599.889            0                         963                       1.3997831081E+002         4.4999992371E+001         3.4625000000E+001         4.5303698613E+001         4.4999628507E+001         3.0000000000E+000         1.3000000000E+001         3.1174512921E+004         0.0000000000E+000         2.4601512413E+000         2.5268601897E+000         4.7713456746E+002         4.9295862309E+002         2.0782401070E+000         2.5303530308E+000         
2021-02-02                04:03:21.319              31.83566343               764.055922                32.83566343               1612238601.320            0                         963                       1.3999852361E+002         4.4999992371E+001         3.4625000000E+001         4.5303581238E+001         4.4999687195E+001         2.0000000000E+000         1.3000000000E+001         3.1176919364E+004         0.0000000000E+000         2.4606633669E+000         2.5268601897E+000         4.7713456746E+002         4.9295862309E+002         2.0782401070E+000         2.5303530308E+000         
2021-02-02                04:03:22.224              31.83567390               764.056174                32.83567390               1612238602.225            0                         963                       1.4001530337E+002         4.4999992371E+001         3.4625000000E+001         4.5303581238E+001         4.4999687195E+001         1.0000000000E+000         1.3000000000E+001         3.1182362921E+004         0.0000000000E+000         2.4606633669E+000         2.5268601897E+000         4.7606214022E+002         4.9295862309E+002         2.0782401070E+000         2.5303530308E+000         
2021-02-02                04:03:22.730              31.83567976               764.056314                32.83567976               1612238602.731            0                         963                       1.4002071146E+002         4.4999992371E+001         3.4625000000E+001         4.5303581238E+001         4.4999687195E+001         3.0000000000E+000         1.3000000000E+001         3.1184589618E+004         0.0000000000E+000         2.4606633669E+000         2.5272476036E+000         4.7606214022E+002         4.9181778656E+002         2.0729228375E+000         2.5242449428E+000         
2021-02-02                04:03:24.168              31.83569640               764.056714                32.83569640               1612238604.169            0                         963                       1.3999352300E+002         4.4999992371E+001         3.4625000000E+001         4.5303581238E+001         4.4999687195E+001         2.0000000000E+000         1.3000000000E+001         3.1176267537E+004         0.0000000000E+000         2.4602651083E+000         2.5272476036E+000         4.7606214022E+002         4.9181778656E+002         2.0729228375E+000         2.5242449428E+000         
2021-02-02                04:03:25.085              31.83570700               764.056968                32.83570700               1612238605.085            0                         963                       1.4000988137E+002         4.5000031150E+001         3.4625000000E+001         4.5303581238E+001         4.4999629026E+001         1.0000000000E+000         1.3000000000E+001         3.1181782750E+004         0.0000000000E+000         2.4602651083E+000         2.5272476036E+000         4.7501884475E+002         4.9181778656E+002         2.0729228375E+000         2.5242449428E+000         
2021-02-02                04:03:25.595              31.83571291               764.057110                32.83571291               1612238605.595            0                         963                       1.3996403503E+002         4.5000053406E+001         3.4625000000E+001         4.5303581238E+001         4.4999595642E+001         3.0000000000E+000         1.3000000000E+001         3.1169448167E+004         0.0000000000E+000         2.4602651083E+000         2.5267262252E+000         4.7501884475E+002         4.9071339563E+002         2.0714062209E+000         2.5225024588E+000         
2021-02-02                04:03:27.032              31.83572954               764.057509                32.83572954               1612238607.032            0                         963                       1.3998815950E+002         4.5000053406E+001         3.4625000000E+001         4.5303581238E+001         4.4999595642E+001         2.0000000000E+000         1.3000000000E+001         3.1174141402E+004         0.0000000000E+000         2.4606184300E+000         2.5267262252E+000         4.7501884475E+002         4.9071339563E+002         2.0714062209E+000         2.5225024588E+000         
2021-02-02                04:03:27.944              31.83574010               764.057762                32.83574010               1612238607.945            0                         963                       1.3999939471E+002         4.5000053406E+001         3.4625000000E+001         4.5303581238E+001         4.4999595642E+001         1.0000000000E+000         1.3000000000E+001         3.1178014546E+004         0.0000000000E+000         2.4606184300E+000         2.5267262252E+000         4.7398389634E+002         4.9071339563E+002         2.0714062209E+000         2.5225024588E+000         
2021-02-02                04:03:28.454              31.83574601               764.057904                32.83574601               1612238608.455            0                         963                       1.3999814664E+002         4.5000053406E+001         3.4625000000E+001         4.5303581238E+001         4.4999595642E+001         3.0000000000E+000         1.3000000000E+001         3.1178595252E+004         0.0000000000E+000         2.4606184300E+000         2.5270006057E+000         4.7398389634E+002         4.8962337636E+002         2.0675410003E+000         2.5180609820E+000         
2021-02-02                04:03:29.882              31.83576253               764.058301                32.83576253               1612238609.883            0                         963                       1.3999847105E+002         4.4999898396E+001         3.4625000000E+001         4.5303632908E+001         4.4999660230E+001         2.0000000000E+000         1.3000000000E+001         3.1178142578E+004         0.0000000000E+000         2.4605206042E+000         2.5270006057E+000         4.7398389634E+002         4.8962337636E+002         2.0675410003E+000         2.5180609820E+000         
2021-02-02                04:03:30.783              31.83577296               764.058551                32.83577296               1612238610.784            0                         963                       1.3999182879E+002         4.4999687195E+001         3.4625000000E+001         4.5303703308E+001         4.4999748230E+001         1.0000000000E+000         1.3000000000E+001         3.1175938111E+004         0.0000000000E+000         2.4605206042E+000         2.5270006057E+000         4.7306209962E+002         4.8962337636E+002         2.0675410003E+000         2.5180609820E+000         
2021-02-02                04:03:31.285              31.83577876               764.058690                32.83577876               1612238611.285            0                         963                       1.4002148438E+002         4.4999687195E+001         3.4625000000E+001         4.5303703308E+001         4.4999748230E+001         3.0000000000E+000         1.3000000000E+001         3.1182992188E+004         0.0000000000E+000         2.4605206042E+000         2.5267740121E+000         4.7306209962E+002         4.8864146374E+002         2.0637337375E+000         2.5136852395E+000         
2021-02-02                04:03:32.714              31.83579531               764.059087                32.83579531               1612238612.715            0                         963                       1.4000837142E+002         4.4999687195E+001         3.4625000000E+001         4.5303703308E+001         4.4999748230E+001         2.0000000000E+000         1.3000000000E+001         3.1181174303E+004         0.0000000000E+000         2.4607222155E+000         2.5267740121E+000         4.7306209962E+002         4.8864146374E+002         2.0637337375E+000         2.5136852395E+000         
2021-02-02                04:03:33.619              31.83580579               764.059339                32.83580579               1612238613.620            0                         963                       1.4000444372E+002         4.4999687195E+001         3.4625000000E+001         4.5303703308E+001         4.4999748230E+001         1.0000000000E+000         1.3000000000E+001         3.1180317366E+004         0.0000000000E+000         2.4607222155E+000         2.5267740121E+000         4.7220924478E+002         4.8864146374E+002         2.0637337375E+000         2.5136852395E+000         
2021-02-02                04:03:34.125              31.83581163               764.059479                32.83581163               1612238614.125            0                         963                       1.4000779724E+002         4.4999687195E+001         3.4625000000E+001         4.5303703308E+001         4.4999748230E+001         3.0000000000E+000         1.3000000000E+001         3.1181138672E+004         0.0000000000E+000         2.4607222155E+000         2.5268788484E+000         4.7220924478E+002         4.8773650063E+002         2.0613237610E+000         2.5109149749E+000         
2021-02-02                04:03:35.559              31.83582824               764.059878                32.83582824               1612238615.560            0                         963                       1.4000491237E+002         4.4999534607E+001         3.4625000000E+001         4.5303733826E+001         4.4999900818E+001         2.0000000000E+000         1.3000000000E+001         3.1178420658E+004         0.0000000000E+000         2.4609261687E+000         2.5268788484E+000         4.7220924478E+002         4.8773650063E+002         2.0613237610E+000         2.5109149749E+000         
2021-02-02                04:03:36.469              31.83583876               764.060130                32.83583876               1612238616.469            0                         963                       1.4000639192E+002         4.4999534607E+001         3.4625000000E+001         4.5303733826E+001         4.4999900818E+001         1.0000000000E+000         1.3000000000E+001         3.1179501554E+004         0.0000000000E+000         2.4609261687E+000         2.5268788484E+000         4.7138794039E+002         4.8773650063E+002         2.0613237610E+000         2.5109149749E+000         
2021-02-02                04:03:36.974              31.83584462               764.060271                32.83584462               1612238616.975            0                         963                       1.4000850854E+002         4.4999534607E+001         3.4625000000E+001         4.5303733826E+001         4.4999900818E+001         3.0000000000E+000         1.3000000000E+001         3.1180921575E+004         0.0000000000E+000         2.4609261687E+000         2.5270119893E+000         4.7138794039E+002         4.8687029081E+002         2.0590926842E+000         2.5083500486E+000         
2021-02-02                04:03:38.414              31.83586128               764.060671                32.83586128               1612238618.415            0                         963                       1.4001384523E+002         4.4999534607E+001         3.4625000000E+001         4.5303733826E+001         4.4999900818E+001         2.0000000000E+000         1.3000000000E+001         3.1182957123E+004         0.0000000000E+000         2.4604934746E+000         2.5270119893E+000         4.7138794039E+002         4.8687029081E+002         2.0590926842E+000         2.5083500486E+000         
2021-02-02                04:03:39.331              31.83587189               764.060925                32.83587189               1612238619.331            0                         963                       1.3999843517E+002         4.4999535450E+001         3.4625000000E+001         4.5303734163E+001         4.4999900481E+001         1.0000000000E+000         1.3000000000E+001         3.1178174324E+004         0.0000000000E+000         2.4604934746E+000         2.5270119893E+000         4.7059448542E+002         4.8687029081E+002         2.0590926842E+000         2.5083500486E+000         
2021-02-02                04:03:39.842              31.83587780               764.061067                32.83587780               1612238619.842            0                         963                       1.4001383972E+002         4.4999687195E+001         3.4625000000E+001         4.5303794861E+001         4.4999839783E+001         3.0000000000E+000         1.3000000000E+001         3.1183156250E+004         0.0000000000E+000         2.4604934746E+000         2.5264764713E+000         4.7059448542E+002         4.8602941101E+002         2.0557745803E+000         2.5045348914E+000         
2021-02-02                04:03:41.275              31.83589439               764.061465                32.83589439               1612238621.275            0                         963                       1.4000413828E+002         4.4999687195E+001         3.4625000000E+001         4.5303794861E+001         4.4999839783E+001         2.0000000000E+000         1.3000000000E+001         3.1180038628E+004         0.0000000000E+000         2.4608598378E+000         2.5264764713E+000         4.7059448542E+002         4.8602941101E+002         2.0557745803E+000         2.5045348914E+000         
2021-02-02                04:03:42.178              31.83590485               764.061716                32.83590485               1612238622.179            0                         963                       1.3999756473E+002         4.4999687195E+001         3.4625000000E+001         4.5303794861E+001         4.4999839783E+001         1.0000000000E+000         1.3000000000E+001         3.1175939169E+004         0.0000000000E+000         2.4608598378E+000         2.5264764713E+000         4.6987064689E+002         4.8602941101E+002         2.0557745803E+000         2.5045348914E+000         
2021-02-02                04:03:42.684              31.83591071               764.061857                32.83591071               1612238622.685            0                         963                       1.4001145231E+002         4.4999687195E+001         3.4625000000E+001         4.5303794861E+001         4.4999839783E+001         3.0000000000E+000         1.3000000000E+001         3.1179569787E+004         0.0000000000E+000         2.4608598378E+000         2.5267769394E+000         4.6987064689E+002         4.8526412424E+002         2.0544858509E+000         2.5030529339E+000         
2021-02-02                04:03:44.119              31.83592731               764.062256                32.83592731               1612238624.120            0                         963                       1.4002712674E+002         4.4999687195E+001         3.4625000000E+001         4.5303794861E+001         4.4999839783E+001         2.0000000000E+000         1.3000000000E+001         3.1185759952E+004         0.0000000000E+000         2.4613230230E+000         2.5267769394E+000         4.6987064689E+002         4.8526412424E+002         2.0544858509E+000         2.5030529339E+000         
2021-02-02                04:03:45.023              31.83593778               764.062507                32.83593778               1612238625.024            0                         963                       1.3998936923E+002         4.4999743456E+001         3.4625000000E+001         4.5303776107E+001         4.4999858537E+001         1.0000000000E+000         1.3000000000E+001         3.1175693294E+004         0.0000000000E+000         2.4613230230E+000         2.5267769394E+000         4.6922118914E+002         4.8526412424E+002         2.0544858509E+000         2.5030529339E+000         
2021-02-02                04:03:45.528              31.83594361               764.062647                32.83594361               1612238625.528            0                         963                       1.4001742554E+002         4.4999870300E+001         3.4625000000E+001         4.5303733826E+001         4.4999900818E+001         3.0000000000E+000         1.3000000000E+001         3.1182525391E+004         0.0000000000E+000         2.4613230230E+000         2.5271793006E+000         4.6922118914E+002         4.8457629129E+002         2.0513199877E+000         2.4994119729E+000         
2021-02-02                04:03:46.973              31.83596034               764.063048                32.83596034               1612238626.973            0                         963                       1.4000330772E+002         4.4999870300E+001         3.4625000000E+001         4.5303733826E+001         4.4999900818E+001         2.0000000000E+000         1.3000000000E+001         3.1175776168E+004         0.0000000000E+000         2.4615656022E+000         2.5271793006E+000         4.6922118914E+002         4.8457629129E+002         2.0513199877E+000         2.4994119729E+000         
2021-02-02                04:03:47.898              31.83597104               764.063305                32.83597104               1612238627.898            0                         963                       1.4001782909E+002         4.4999870300E+001         3.4625000000E+001         4.5303733826E+001         4.4999900818E+001         1.0000000000E+000         1.3000000000E+001         3.1180809479E+004         0.0000000000E+000         2.4615656022E+000         2.5271793006E+000         4.6861708552E+002         4.8457629129E+002         2.0513199877E+000         2.4994119729E+000         
2021-02-02                04:03:48.404              31.83597690               764.063446                32.83597690               1612238628.404            0                         963                       1.3998091125E+002         4.4999870300E+001         3.4687500000E+001         4.5303733826E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.1171441406E+004         0.0000000000E+000         2.4615656022E+000         2.5273228392E+000         4.6861708552E+002         4.8392781302E+002         2.0480665096E+000         2.4956696291E+000         
2021-02-02                04:03:49.862              31.83599378               764.063851                32.83599378               1612238629.863            0                         963                       1.4020001380E+002         4.4999778268E+001         3.4625000000E+001         4.5303791346E+001         4.4999797282E+001         2.0000000000E+000         1.6000000000E+001         3.1222305516E+004         0.0000000000E+000         2.4636701585E+000         2.5273228392E+000         4.6861708552E+002         4.8392781302E+002         2.0480665096E+000         2.4956696291E+000         
2021-02-02                04:03:50.773              31.83600433               764.064104                32.83600433               1612238630.774            0                         963                       1.4013985658E+002         4.4999626160E+001         3.4625000000E+001         4.5303886414E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.1264190953E+004         0.0000000000E+000         2.4636701585E+000         2.5273228392E+000         4.6847559507E+002         4.8392781302E+002         2.0480665096E+000         2.4956696291E+000         
2021-02-02                04:03:51.286              31.83601027               764.064246                32.83601027               1612238631.287            0                         963                       1.4007044983E+002         4.4999626160E+001         3.4625000000E+001         4.5303886414E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.1260578125E+004         0.0000000000E+000         2.4636701585E+000         2.5293445829E+000         4.6847559507E+002         4.8374932070E+002         2.0428694457E+000         2.4896903542E+000         
2021-02-02                04:03:52.723              31.83602689               764.064645                32.83602689               1612238632.723            0                         963                       1.4002011690E+002         4.4999626160E+001         3.4625000000E+001         4.5303886414E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.1252524740E+004         0.0000000000E+000         2.4443051821E+000         2.5293445829E+000         4.6847559507E+002         4.8374932070E+002         2.0428694457E+000         2.4896903542E+000         
2021-02-02                04:03:53.641              31.83603752               764.064901                32.83603752               1612238633.642            0                         963                       1.4002093907E+002         4.4999626160E+001         3.4625000000E+001         4.5303886414E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.1256606374E+004         0.0000000000E+000         2.4443051821E+000         2.5293445829E+000         4.5917394535E+002         4.8374932070E+002         2.0428694457E+000         2.4896903542E+000         
2021-02-02                04:03:54.153              31.83604344               764.065043                32.83604344               1612238634.153            0                         963                       1.4000146484E+002         4.4999626160E+001         3.4625000000E+001         4.5303886414E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.1253351563E+004         0.0000000000E+000         2.4443051821E+000         2.4946558307E+000         4.5917394535E+002         4.7073894368E+002         1.1466798694E+000         1.4334532182E+000         
2021-02-02                04:03:55.584              31.83606000               764.065440                32.83606000               1612238635.584            0                         963                       1.4001882361E+002         4.4999717712E+001         3.4625000000E+001         4.5303794861E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.1258484520E+004         0.0000000000E+000         2.4928688587E+000         2.4946558307E+000         4.5917394535E+002         4.7073894368E+002         1.1466798694E+000         1.4334532182E+000         
2021-02-02                04:03:56.486              31.83607045               764.065691                32.83607045               1612238636.487            0                         963                       1.4000896876E+002         4.4999717712E+001         3.4625000000E+001         4.5303794861E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.1257226202E+004         0.0000000000E+000         2.4928688587E+000         2.4946558307E+000         4.4346896359E+002         4.7073894368E+002         1.1466798694E+000         1.4334532182E+000         
2021-02-02                04:03:56.987              31.83607625               764.065830                32.83607625               1612238636.988            0                         963                       1.4001837980E+002         4.4999717712E+001         3.4625000000E+001         4.5303794861E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.1261342924E+004         0.0000000000E+000         2.4928688587E+000         2.5267297569E+000         4.4346896359E+002         4.5083209863E+002         9.6323544083E-001         1.2107028184E+000         
2021-02-02                04:03:58.433              31.83609297               764.066231                32.83609297               1612238638.433            0                         963                       1.3999422914E+002         4.4999717712E+001         3.4625000000E+001         4.5303794861E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.1254862729E+004         0.0000000000E+000         2.4970431869E+000         2.5267297569E+000         4.4346896359E+002         4.5083209863E+002         9.6323544083E-001         1.2107028184E+000         
2021-02-02                04:03:59.348              31.83610356               764.066486                32.83610356               1612238639.348            0                         963                       1.4001353429E+002         4.4999717712E+001         3.4625000000E+001         4.5303794861E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.1259434015E+004         0.0000000000E+000         2.4970431869E+000         2.5267297569E+000         4.4240643640E+002         4.5083209863E+002         9.6323544083E-001         1.2107028184E+000         
2021-02-02                04:03:59.858              31.83610947               764.066627                32.83610947               1612238639.858            0                         963                       1.4000283813E+002         4.4999717712E+001         3.4625000000E+001         4.5303794861E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.1257492188E+004         0.0000000000E+000         2.4970431869E+000         2.5273486143E+000         4.4240643640E+002         4.4896933784E+002         9.2404952011E-001         1.1628138988E+000         
2021-02-02                04:04:01.301              31.83612617               764.067028                32.83612617               1612238641.301            0                         963                       1.3999640668E+002         4.5000083923E+001         3.4625000000E+001         4.5303642273E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.1255006790E+004         0.0000000000E+000         2.4994604028E+000         2.5273486143E+000         4.4240643640E+002         4.4896933784E+002         9.2404952011E-001         1.1628138988E+000         
2021-02-02                04:04:02.214              31.83613675               764.067282                32.83613675               1612238642.215            0                         963                       1.3999350844E+002         4.5000083923E+001         3.4625000000E+001         4.5303642273E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.1254739921E+004         0.0000000000E+000         2.4994604028E+000         2.5273486143E+000         4.4200674754E+002         4.4896933784E+002         9.2404952011E-001         1.1628138988E+000         
2021-02-02                04:04:02.721              31.83614262               764.067423                32.83614262               1612238642.722            0                         963                       1.3998927425E+002         4.5000083923E+001         3.4625000000E+001         4.5303642273E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.1253431641E+004         0.0000000000E+000         2.4994604028E+000         2.5289065279E+000         4.4200674754E+002         4.4837156688E+002         9.0852309883E-001         1.1438088504E+000         
2021-02-02                04:04:04.151              31.83615916               764.067820                32.83615916               1612238644.151            0                         963                       1.3999411689E+002         4.5000083923E+001         3.4625000000E+001         4.5303642273E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.1253568370E+004         0.0000000000E+000         2.5008431585E+000         2.5289065279E+000         4.4200674754E+002         4.4837156688E+002         9.0852309883E-001         1.1438088504E+000         
