DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2021-02-02                08:03:29.338              32.00242291               768.058150                33.00242291               1612253009.339            0                         963                       1.4000350040E+002         4.5000297546E+001         3.4833333333E+001         4.5303916931E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.1278390491E+004         0.0000000000E+000         2.0051470318E+000         2.0269600226E+000         4.2120613599E+002         4.2699664802E+002         8.6452180884E-001         1.0898553399E+000         
2021-02-02                08:03:30.244              32.00243339               768.058401                33.00243339               1612253010.245            0                         963                       1.4000212327E+002         4.5000440757E+001         3.4851256983E+001         4.5303773720E+001         4.4999700493E+001         1.0000000000E+000         1.6000000000E+001         3.1277210948E+004         0.0000000000E+000         2.0051470318E+000         2.0269600226E+000         4.2112174455E+002         4.2699664802E+002         8.6452180884E-001         1.0898553399E+000         
2021-02-02                08:03:30.746              32.00243920               768.058541                33.00243920               1612253010.747            0                         963                       1.4001522827E+002         4.5000480652E+001         3.4875000000E+001         4.5303733826E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.1280673828E+004         0.0000000000E+000         2.0051470318E+000         2.0273048212E+000         4.2112174455E+002         4.2680966591E+002         8.5555432184E-001         1.0788424839E+000         
2021-02-02                08:03:32.191              32.00245593               768.058942                33.00245593               1612253012.192            0                         963                       1.3999632607E+002         4.5000480652E+001         3.4812500000E+001         4.5303733826E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.1275904849E+004         0.0000000000E+000         2.0056900142E+000         2.0273048212E+000         4.2112174455E+002         4.2680966591E+002         8.5555432184E-001         1.0788424839E+000         
2021-02-02                08:03:33.109              32.00246655               768.059197                33.00246655               1612253013.110            0                         963                       1.4000647782E+002         4.5000480652E+001         3.4812500000E+001         4.5303733826E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.1278691687E+004         0.0000000000E+000         2.0056900142E+000         2.0273048212E+000         4.2113461382E+002         4.2680966591E+002         8.5555432184E-001         1.0788424839E+000         
2021-02-02                08:03:33.615              32.00247241               768.059338                33.00247241               1612253013.616            0                         963                       1.4002801514E+002         4.5000480652E+001         3.4812500000E+001         4.5303733826E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.1285832031E+004         0.0000000000E+000         2.0056900142E+000         2.0276658599E+000         4.2113461382E+002         4.2677445962E+002         8.5008065042E-001         1.0721174825E+000         
2021-02-02                08:03:35.059              32.00248911               768.059739                33.00248911               1612253015.059            0                         963                       1.4000097816E+002         4.5000531461E+001         3.4840314136E+001         4.5303784635E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.1277279164E+004         0.0000000000E+000         2.0057072979E+000         2.0276658599E+000         4.2113461382E+002         4.2677445962E+002         8.5008065042E-001         1.0721174825E+000         
2021-02-02                08:03:35.976              32.00249972               768.059993                33.00249972               1612253015.976            0                         963                       1.3999389084E+002         4.5000572205E+001         3.4812500000E+001         4.5303825378E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.1274324025E+004         0.0000000000E+000         2.0057072979E+000         2.0276658599E+000         4.2114794580E+002         4.2677445962E+002         8.5008065042E-001         1.0721174825E+000         
2021-02-02                08:03:36.490              32.00250568               768.060136                33.00250568               1612253016.491            0                         963                       1.4002869826E+002         4.5000572205E+001         3.4812500000E+001         4.5303825378E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.1284516226E+004         0.0000000000E+000         2.0057072979E+000         2.0275516363E+000         4.2114794580E+002         4.2675416012E+002         8.4543408405E-001         1.0664069690E+000         
2021-02-02                08:03:37.914              32.00252216               768.060532                33.00252216               1612253017.915            0                         963                       1.4000772894E+002         4.5000572205E+001         3.4842592593E+001         4.5303825378E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.1279135344E+004         0.0000000000E+000         2.0060854965E+000         2.0275516363E+000         4.2114794580E+002         4.2675416012E+002         8.4543408405E-001         1.0664069690E+000         
2021-02-02                08:03:38.825              32.00253270               768.060785                33.00253270               1612253018.825            0                         963                       1.3999375208E+002         4.5000572205E+001         3.4846368715E+001         4.5303825378E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.1275426916E+004         0.0000000000E+000         2.0060854965E+000         2.0275516363E+000         4.2113897460E+002         4.2675416012E+002         8.4543408405E-001         1.0664069690E+000         
2021-02-02                08:03:39.332              32.00253856               768.060926                33.00253856               1612253019.332            0                         963                       1.4001205444E+002         4.5000572205E+001         3.4812500000E+001         4.5303825378E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.1280080078E+004         0.0000000000E+000         2.0060854965E+000         2.0278415833E+000         4.2113897460E+002         4.2672136060E+002         8.4298289723E-001         1.0633938922E+000         
2021-02-02                08:03:40.765              32.00255515               768.061324                33.00255515               1612253020.765            0                         963                       1.4000261135E+002         4.5000419617E+001         3.4812500000E+001         4.5303825378E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.1276262421E+004         0.0000000000E+000         2.0059585826E+000         2.0278415833E+000         4.2113897460E+002         4.2672136060E+002         8.4298289723E-001         1.0633938922E+000         
2021-02-02                08:03:41.668              32.00256561               768.061575                33.00256561               1612253021.669            0                         963                       1.3999267697E+002         4.5000419617E+001         3.4812500000E+001         4.5303825378E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.1275003186E+004         0.0000000000E+000         2.0059585826E+000         2.0278415833E+000         4.2112183022E+002         4.2672136060E+002         8.4298289723E-001         1.0633938922E+000         
2021-02-02                08:03:42.171              32.00257144               768.061714                33.00257144               1612253022.172            0                         963                       1.3999334717E+002         4.5000419617E+001         3.4812500000E+001         4.5303825378E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.1274183594E+004         0.0000000000E+000         2.0059585826E+000         2.0276675976E+000         4.2112183022E+002         4.2669226002E+002         8.4192244596E-001         1.0620902169E+000         
2021-02-02                08:03:43.609              32.00258808               768.062114                33.00258808               1612253023.610            0                         963                       1.3998123616E+002         4.5000419617E+001         3.4812500000E+001         4.5303825378E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.1272631616E+004         0.0000000000E+000         2.0058187431E+000         2.0276675976E+000         4.2112183022E+002         4.2669226002E+002         8.4192244596E-001         1.0620902169E+000         
2021-02-02                08:03:44.520              32.00259862               768.062367                33.00259862               1612253024.521            0                         963                       1.3993616616E+002         4.5000476268E+001         3.4812500000E+001         4.5303804134E+001         4.4999734067E+001         1.0000000000E+000         1.5121546961E+001         3.1255473800E+004         0.0000000000E+000         2.0058187431E+000         2.0276675976E+000         4.2109379195E+002         4.2669226002E+002         8.4192244596E-001         1.0620902169E+000         
2021-02-02                08:03:45.029              32.00260451               768.062508                33.00260451               1612253025.030            0                         963                       1.3967700195E+002         4.5000663757E+001         3.4812500000E+001         4.5303733826E+001         4.4999687195E+001         3.0000000000E+000         1.5000000000E+001         3.1164855469E+004         0.0000000000E+000         2.0058187431E+000         2.0274542634E+000         4.2109379195E+002         4.2664537492E+002         8.3745092938E-001         1.0565922217E+000         
2021-02-02                08:03:46.469              32.00262117               768.062908                33.00262117               1612253026.469            0                         963                       1.3995181945E+002         4.5000663757E+001         3.4812500000E+001         4.5303733826E+001         4.4999687195E+001         2.0000000000E+000         1.5000000000E+001         3.1194081837E+004         0.0000000000E+000         2.0054883015E+000         2.0274542634E+000         4.2109379195E+002         4.2664537492E+002         8.3745092938E-001         1.0565922217E+000         
2021-02-02                08:03:47.381              32.00263174               768.063162                33.00263174               1612253027.382            0                         963                       1.3999144564E+002         4.5000663757E+001         3.4812500000E+001         4.5303733826E+001         4.4999687195E+001         1.0000000000E+000         1.5000000000E+001         3.1197183982E+004         0.0000000000E+000         2.0054883015E+000         2.0274542634E+000         4.2194787035E+002         4.2664537492E+002         8.3745092938E-001         1.0565922217E+000         
2021-02-02                08:03:47.890              32.00263762               768.063303                33.00263762               1612253027.890            0                         963                       1.3999679565E+002         4.5000663757E+001         3.4812500000E+001         4.5303733826E+001         4.4999687195E+001         3.0000000000E+000         1.5000000000E+001         3.1198191406E+004         0.0000000000E+000         2.0054883015E+000         2.0271821406E+000         4.2194787035E+002         4.2752663205E+002         8.4668034213E-001         1.0679387422E+000         
2021-02-02                08:03:49.321              32.00265418               768.063700                33.00265418               1612253029.321            0                         963                       1.3999310626E+002         4.5000663757E+001         3.4821097884E+001         4.5303733826E+001         4.4999687195E+001         2.0000000000E+000         1.5000000000E+001         3.1195024047E+004         0.0000000000E+000         2.0839001951E+000         2.0271821406E+000         4.2194787035E+002         4.2752663205E+002         8.4668034213E-001         1.0679387422E+000         
2021-02-02                08:03:50.232              32.00266472               768.063953                33.00266472               1612253030.232            0                         963                       1.3999850430E+002         4.5000692229E+001         3.4812500000E+001         4.5303733826E+001         4.4999687195E+001         1.0000000000E+000         1.5000000000E+001         3.1195450550E+004         0.0000000000E+000         2.0839001951E+000         2.0271821406E+000         4.2901312382E+002         4.2752663205E+002         8.4668034213E-001         1.0679387422E+000         
2021-02-02                08:03:50.734              32.00267054               768.064093                33.00267054               1612253030.735            0                         963                       1.3998961463E+002         4.5000694275E+001         3.4812500000E+001         4.5303733826E+001         4.4999687195E+001         3.0000000000E+000         1.5000000000E+001         3.1193450421E+004         0.0000000000E+000         2.0839001951E+000         2.1066508889E+000         4.2901312382E+002         4.3473781828E+002         8.5288410534E-001         1.0755621028E+000         
2021-02-02                08:03:52.180              32.00268727               768.064494                33.00268727               1612253032.180            0                         963                       1.3998694405E+002         4.5000694275E+001         3.4856150794E+001         4.5303733826E+001         4.4999687195E+001         2.0000000000E+000         1.5000000000E+001         3.1192537957E+004         0.0000000000E+000         2.0807931319E+000         2.1066508889E+000         4.2901312382E+002         4.3473781828E+002         8.5288410534E-001         1.0755621028E+000         
2021-02-02                08:03:53.096              32.00269788               768.064749                33.00269788               1612253033.097            0                         963                       1.3997979302E+002         4.5000694275E+001         3.4819832402E+001         4.5303733826E+001         4.4999687195E+001         1.0000000000E+000         1.5000000000E+001         3.1188783945E+004         0.0000000000E+000         2.0807931319E+000         2.1066508889E+000         4.2988906701E+002         4.3473781828E+002         8.5288410534E-001         1.0755621028E+000         
2021-02-02                08:03:53.599              32.00270370               768.064889                33.00270370               1612253033.600            0                         963                       1.3999850464E+002         4.5000694275E+001         3.4812500000E+001         4.5303733826E+001         4.4999687195E+001         3.0000000000E+000         1.5000000000E+001         3.1192824219E+004         0.0000000000E+000         2.0807931319E+000         2.1035728240E+000         4.2988906701E+002         4.3564134326E+002         8.5134024382E-001         1.0736652221E+000         
2021-02-02                08:03:55.062              32.00272064               768.065295                33.00272064               1612253035.063            0                         963                       1.3999958721E+002         4.5000763938E+001         3.4812500000E+001         4.5303768657E+001         4.4999634947E+001         2.0000000000E+000         1.5000000000E+001         3.1195724415E+004         0.0000000000E+000         2.0798681525E+000         2.1035728240E+000         4.2988906701E+002         4.3564134326E+002         8.5134024382E-001         1.0736652221E+000         
2021-02-02                08:03:55.976              32.00273122               768.065549                33.00273122               1612253035.977            0                         963                       1.3999442388E+002         4.5000816345E+001         3.4812500000E+001         4.5303794861E+001         4.4999595642E+001         1.0000000000E+000         1.5000000000E+001         3.1194505859E+004         0.0000000000E+000         2.0798681525E+000         2.1035728240E+000         4.2978193719E+002         4.3564134326E+002         8.5134024382E-001         1.0736652221E+000         
2021-02-02                08:03:56.483              32.00273708               768.065690                33.00273708               1612253036.484            0                         963                       1.4002278137E+002         4.5000816345E+001         3.4812500000E+001         4.5303794861E+001         4.4999595642E+001         3.0000000000E+000         1.5000000000E+001         3.1201208984E+004         0.0000000000E+000         2.0798681525E+000         2.1025996828E+000         4.2978193719E+002         4.3552317037E+002         8.5006558442E-001         1.0720989693E+000         
2021-02-02                08:03:57.930              32.00275383               768.066092                33.00275383               1612253037.931            0                         963                       1.3997069426E+002         4.5000816345E+001         3.4872054974E+001         4.5303794861E+001         4.4999595642E+001         2.0000000000E+000         1.5000000000E+001         3.1187483087E+004         0.0000000000E+000         2.0754353062E+000         2.1025996828E+000         4.2978193719E+002         4.3552317037E+002         8.5006558442E-001         1.0720989693E+000         
2021-02-02                08:03:58.857              32.00276455               768.066349                33.00276455               1612253038.857            0                         963                       1.4000171708E+002         4.5000816345E+001         3.4812500000E+001         4.5303794861E+001         4.4999595642E+001         1.0000000000E+000         1.5000000000E+001         3.1197040325E+004         0.0000000000E+000         2.0754353062E+000         2.1025996828E+000         4.2940838716E+002         4.3552317037E+002         8.5006558442E-001         1.0720989693E+000         
2021-02-02                08:03:59.371              32.00277050               768.066492                33.00277050               1612253039.371            0                         963                       1.4002752686E+002         4.5000816345E+001         3.4812500000E+001         4.5303794861E+001         4.4999595642E+001         3.0000000000E+000         1.5000000000E+001         3.1205058594E+004         0.0000000000E+000         2.0754353062E+000         2.0981063140E+000         4.2940838716E+002         4.3514157579E+002         8.5044353551E-001         1.0725633934E+000         
2021-02-02                08:04:00.808              32.00278713               768.066891                33.00278713               1612253040.808            0                         963                       1.4001338753E+002         4.5000785828E+001         3.4812500000E+001         4.5303825378E+001         4.4999626160E+001         2.0000000000E+000         1.5000000000E+001         3.1200295532E+004         0.0000000000E+000         2.0701682553E+000         2.0981063140E+000         4.2940838716E+002         4.3514157579E+002         8.5044353551E-001         1.0725633934E+000         
2021-02-02                08:04:01.716              32.00279764               768.067143                33.00279764               1612253041.716            0                         963                       1.3999097609E+002         4.5000785828E+001         3.4812500000E+001         4.5303825378E+001         4.4999626160E+001         1.0000000000E+000         1.5000000000E+001         3.1193727675E+004         0.0000000000E+000         2.0701682553E+000         2.0981063140E+000         4.2883169304E+002         4.3514157579E+002         8.5044353551E-001         1.0725633934E+000         
2021-02-02                08:04:02.217              32.00280345               768.067283                33.00280345               1612253042.218            0                         963                       1.3999484957E+002         4.5000785828E+001         3.4812500000E+001         4.5303825378E+001         4.4999626160E+001         3.0000000000E+000         1.5000000000E+001         3.1194419321E+004         0.0000000000E+000         2.0701682553E+000         2.0927548919E+000         4.2883169304E+002         4.3455038510E+002         8.4806761881E-001         1.0696437090E+000         
2021-02-02                08:04:03.657              32.00282010               768.067683                33.00282010               1612253043.657            0                         963                       1.3999240766E+002         4.5000785828E+001         3.4812500000E+001         4.5303825378E+001         4.4999626160E+001         2.0000000000E+000         1.5000000000E+001         3.1191776383E+004         0.0000000000E+000         2.0646879872E+000         2.0927548919E+000         4.2883169304E+002         4.3455038510E+002         8.4806761881E-001         1.0696437090E+000         
2021-02-02                08:04:04.561              32.00283057               768.067934                33.00283057               1612253044.561            0                         963                       1.3999458739E+002         4.5000733658E+001         3.4812500000E+001         4.5303790599E+001         4.4999669634E+001         1.0000000000E+000         1.5000000000E+001         3.1192070433E+004         0.0000000000E+000         2.0646879872E+000         2.0927548919E+000         4.2819382620E+002         4.3455038510E+002         8.4806761881E-001         1.0696437090E+000         
2021-02-02                08:04:05.062              32.00283638               768.068073                33.00283638               1612253045.063            0                         963                       1.3997850037E+002         4.5000602722E+001         3.4812500000E+001         4.5303703308E+001         4.4999778748E+001         3.0000000000E+000         1.5000000000E+001         3.1187255859E+004         0.0000000000E+000         2.0646879872E+000         2.0872126542E+000         4.2819382620E+002         4.3390345998E+002         8.5028101330E-001         1.0723636883E+000         
2021-02-02                08:04:06.516              32.00285321               768.068477                33.00285321               1612253046.517            0                         963                       1.4000111397E+002         4.5000602722E+001         3.4812500000E+001         4.5303703308E+001         4.4999778748E+001         2.0000000000E+000         1.5000000000E+001         3.1195972973E+004         0.0000000000E+000         2.0589336117E+000         2.0872126542E+000         4.2819382620E+002         4.3390345998E+002         8.5028101330E-001         1.0723636883E+000         
2021-02-02                08:04:07.440              32.00286389               768.068733                33.00286389               1612253047.440            0                         963                       1.3998270033E+002         4.5000602722E+001         3.4845994475E+001         4.5303703308E+001         4.4999778748E+001         1.0000000000E+000         1.5000000000E+001         3.1189458488E+004         0.0000000000E+000         2.0589336117E+000         2.0872126542E+000         4.2760934476E+002         4.3390345998E+002         8.5028101330E-001         1.0723636883E+000         
2021-02-02                08:04:07.950              32.00286980               768.068875                33.00286980               1612253047.951            0                         963                       1.4000730896E+002         4.5000602722E+001         3.4812500000E+001         4.5303703308E+001         4.4999778748E+001         3.0000000000E+000         1.5000000000E+001         3.1196029297E+004         0.0000000000E+000         2.0589336117E+000         2.0814119883E+000         4.2760934476E+002         4.3331537138E+002         8.4930175210E-001         1.0711603450E+000         
2021-02-02                08:04:09.394              32.00288650               768.069276                33.00288650               1612253049.394            0                         963                       1.4000294487E+002         4.5000602722E+001         3.4851439791E+001         4.5303703308E+001         4.4999778748E+001         2.0000000000E+000         1.5000000000E+001         3.1194407804E+004         0.0000000000E+000         2.0541658622E+000         2.0814119883E+000         4.2760934476E+002         4.3331537138E+002         8.4930175210E-001         1.0711603450E+000         
2021-02-02                08:04:10.305              32.00289705               768.069529                33.00289705               1612253050.305            0                         963                       1.4001111228E+002         4.5000627507E+001         3.4812500000E+001         4.5303703308E+001         4.4999753963E+001         1.0000000000E+000         1.5000000000E+001         3.1198573107E+004         0.0000000000E+000         2.0541658622E+000         2.0814119883E+000         4.2699161540E+002         4.3331537138E+002         8.4930175210E-001         1.0711603450E+000         
2021-02-02                08:04:10.811              32.00290291               768.069670                33.00290291               1612253050.811            0                         963                       1.3999891663E+002         4.5000633240E+001         3.4812500000E+001         4.5303703308E+001         4.4999748230E+001         3.0000000000E+000         1.5000000000E+001         3.1195488281E+004         0.0000000000E+000         2.0541658622E+000         2.0765598853E+000         4.2699161540E+002         4.3268118961E+002         8.4785732564E-001         1.0693852671E+000         
2021-02-02                08:04:12.246              32.00291951               768.070068                33.00291951               1612253052.246            0                         963                       1.3999948516E+002         4.5000633240E+001         3.4842592593E+001         4.5303703308E+001         4.4999748230E+001         2.0000000000E+000         1.5000000000E+001         3.1195576968E+004         0.0000000000E+000         2.0494271681E+000         2.0765598853E+000         4.2699161540E+002         4.3268118961E+002         8.4785732564E-001         1.0693852671E+000         
2021-02-02                08:04:13.151              32.00292999               768.070320                33.00292999               1612253053.151            0                         963                       1.3999524744E+002         4.5000633240E+001         3.4812500000E+001         4.5303703308E+001         4.4999748230E+001         1.0000000000E+000         1.5000000000E+001         3.1193646081E+004         0.0000000000E+000         2.0494271681E+000         2.0765598853E+000         4.2646548940E+002         4.3268118961E+002         8.4785732564E-001         1.0693852671E+000         
2021-02-02                08:04:13.655              32.00293583               768.070460                33.00293583               1612253053.656            0                         963                       1.3998791504E+002         4.5000633240E+001         3.4812500000E+001         4.5303703308E+001         4.4999748230E+001         3.0000000000E+000         1.5000000000E+001         3.1191199219E+004         0.0000000000E+000         2.0494271681E+000         2.0717682295E+000         4.2646548940E+002         4.3214772197E+002         8.4920386417E-001         1.0710400538E+000         
2021-02-02                08:04:15.095              32.00295249               768.070860                33.00295249               1612253055.095            0                         963                       1.3999275078E+002         4.5000633240E+001         3.4812500000E+001         4.5303654545E+001         4.4999504412E+001         2.0000000000E+000         1.5000000000E+001         3.1192637938E+004         0.0000000000E+000         2.0454648511E+000         2.0717682295E+000         4.2646548940E+002         4.3214772197E+002         8.4920386417E-001         1.0710400538E+000         
2021-02-02                08:04:16.000              32.00296296               768.071111                33.00296296               1612253056.000            0                         963                       1.3998005114E+002         4.5000633240E+001         3.4842877095E+001         4.5303642273E+001         4.4999443054E+001         1.0000000000E+000         1.5000000000E+001         3.1188191384E+004         0.0000000000E+000         2.0454648511E+000         2.0717682295E+000         4.2601439488E+002         4.3214772197E+002         8.4920386417E-001         1.0710400538E+000         
2021-02-02                08:04:16.500              32.00296876               768.071250                33.00296876               1612253056.501            0                         963                       1.3997644395E+002         4.5000633240E+001         3.4855769231E+001         4.5303642273E+001         4.4999443054E+001         3.0000000000E+000         1.5000000000E+001         3.1187707782E+004         0.0000000000E+000         2.0454648511E+000         2.0677596887E+000         4.2601439488E+002         4.3168984543E+002         8.4762900164E-001         1.0691046624E+000         
2021-02-02                08:04:17.941              32.00298544               768.071651                33.00298544               1612253057.942            0                         963                       1.3998605475E+002         4.5000633240E+001         3.4812500000E+001         4.5303642273E+001         4.4999443054E+001         2.0000000000E+000         1.5000000000E+001         3.1191683093E+004         0.0000000000E+000         2.0416918662E+000         2.0677596887E+000         4.2601439488E+002         4.3168984543E+002         8.4762900164E-001         1.0691046624E+000         
2021-02-02                08:04:18.855              32.00299601               768.071904                33.00299601               1612253058.855            0                         963                       1.3998630688E+002         4.5000633240E+001         3.4812500000E+001         4.5303642273E+001         4.4999443054E+001         1.0000000000E+000         1.5000000000E+001         3.1190773491E+004         0.0000000000E+000         2.0416918662E+000         2.0677596887E+000         4.2553732993E+002         4.3168984543E+002         8.4762900164E-001         1.0691046624E+000         
2021-02-02                08:04:19.361              32.00300186               768.072045                33.00300186               1612253059.361            0                         963                       1.3998330688E+002         4.5000633240E+001         3.4812500000E+001         4.5303642273E+001         4.4999443054E+001         3.0000000000E+000         1.5000000000E+001         3.1188253906E+004         0.0000000000E+000         2.0416918662E+000         2.0639329176E+000         4.2553732993E+002         4.3120319826E+002         8.4824793164E-001         1.0698653037E+000         
2021-02-02                08:04:20.801              32.00301853               768.072445                33.00301853               1612253060.801            0                         963                       1.4000599966E+002         4.5000572205E+001         3.4812500000E+001         4.5303642273E+001         4.4999534607E+001         2.0000000000E+000         1.5000000000E+001         3.1196881616E+004         0.0000000000E+000         2.0388840855E+000         2.0639329176E+000         4.2553732993E+002         4.3120319826E+002         8.4824793164E-001         1.0698653037E+000         
2021-02-02                08:04:21.720              32.00302917               768.072700                33.00302917               1612253061.720            0                         963                       1.3999226717E+002         4.5000572205E+001         3.4812500000E+001         4.5303642273E+001         4.4999534607E+001         1.0000000000E+000         1.5000000000E+001         3.1194937597E+004         0.0000000000E+000         2.0388840855E+000         2.0639329176E+000         4.2513974504E+002         4.3120319826E+002         8.4824793164E-001         1.0698653037E+000         
2021-02-02                08:04:22.234              32.00303513               768.072843                33.00303513               1612253062.235            0                         963                       1.4000262334E+002         4.5000572205E+001         3.4812500000E+001         4.5303642273E+001         4.4999534607E+001         3.0000000000E+000         1.5000000000E+001         3.1196765174E+004         0.0000000000E+000         2.0388840855E+000         2.0610960651E+000         4.2513974504E+002         4.3080070583E+002         8.4774350161E-001         1.0692453805E+000         
2021-02-02                08:04:23.664              32.00305167               768.073240                33.00305167               1612253063.664            0                         963                       1.3998426569E+002         4.5000572205E+001         3.4812500000E+001         4.5303642273E+001         4.4999534607E+001         2.0000000000E+000         1.5000000000E+001         3.1189627284E+004         0.0000000000E+000         2.0355074766E+000         2.0610960651E+000         4.2513974504E+002         4.3080070583E+002         8.4774350161E-001         1.0692453805E+000         
2021-02-02                08:04:24.578              32.00306226               768.073494                33.00306226               1612253064.579            0                         963                       1.4000257822E+002         4.5000572205E+001         3.4812500000E+001         4.5303643637E+001         4.4999536653E+001         1.0000000000E+000         1.5000000000E+001         3.1196296493E+004         0.0000000000E+000         2.0355074766E+000         2.0610960651E+000         4.2477606107E+002         4.3080070583E+002         8.4774350161E-001         1.0692453805E+000         
