DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2021-02-02                22:04:52.607              32.58671999               782.081280                33.58671999               1612303492.607            0                         963                       1.3999406409E+002         4.4999687195E+001         3.5125000000E+001         4.5304252625E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.1230764871E+004         0.0000000000E+000         1.9140860441E+000         1.9792139402E+000         1.3104650488E+003         1.3642551278E+003         2.5610824101E+000         3.0782108633E+000         
2021-02-02                22:04:53.513              32.58673049               782.081532                33.58673049               1612303493.514            0                         963                       1.4000617086E+002         4.4999687195E+001         3.5125000000E+001         4.5304252625E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.1233941395E+004         0.0000000000E+000         1.9140860441E+000         1.9792139402E+000         1.1988394901E+003         1.3642551278E+003         2.5610824101E+000         3.0782108633E+000         
2021-02-02                22:04:54.023              32.58673638               782.081673                33.58673638               1612303494.023            0                         963                       1.4001564026E+002         4.4999687195E+001         3.5125000000E+001         4.5304252625E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.1238125000E+004         0.0000000000E+000         1.9140860441E+000         1.9783469661E+000         1.1988394901E+003         1.2480840225E+003         2.5589719096E+000         3.0758447279E+000         
2021-02-02                22:04:55.476              32.58675321               782.082077                33.58675321               1612303495.477            0                         963                       1.3999996757E+002         4.4999626160E+001         3.5125000000E+001         4.5304252625E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.1232621656E+004         0.0000000000E+000         1.9140607780E+000         1.9783469661E+000         1.1988394901E+003         1.2480840225E+003         2.5589719096E+000         3.0758447279E+000         
2021-02-02                22:04:56.401              32.58676391               782.082334                33.58676391               1612303496.402            0                         963                       1.3999507335E+002         4.4999626160E+001         3.5125000000E+001         4.5304252625E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.1232031034E+004         0.0000000000E+000         1.9140607780E+000         1.9783469661E+000         1.1034927215E+003         1.2480840225E+003         2.5589719096E+000         3.0758447279E+000         
2021-02-02                22:04:56.915              32.58676986               782.082477                33.58676986               1612303496.916            0                         963                       1.4001405334E+002         4.4999626160E+001         3.5125000000E+001         4.5304252625E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.1237367188E+004         0.0000000000E+000         1.9140607780E+000         1.9783528313E+000         1.1034927215E+003         1.1488433134E+003         2.5635532473E+000         3.0809806703E+000         
2021-02-02                22:04:58.359              32.58678657               782.082878                33.58678657               1612303498.360            0                         963                       1.3999397613E+002         4.4999626160E+001         3.5125000000E+001         4.5304252625E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.1231592032E+004         0.0000000000E+000         1.9137383654E+000         1.9783528313E+000         1.1034927215E+003         1.1488433134E+003         2.5635532473E+000         3.0809806703E+000         
2021-02-02                22:04:59.276              32.58679719               782.083132                33.58679719               1612303499.277            0                         963                       1.3999549680E+002         4.4999626160E+001         3.5125000000E+001         4.5304252625E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.1232670289E+004         0.0000000000E+000         1.9137383654E+000         1.9783528313E+000         1.0225728537E+003         1.1488433134E+003         2.5635532473E+000         3.0809806703E+000         
2021-02-02                22:04:59.789              32.58680312               782.083275                33.58680312               1612303499.790            0                         963                       1.3999171330E+002         4.4999795180E+001         3.5125000000E+001         4.5304294880E+001         4.5000227121E+001         3.0000000000E+000         1.0000000000E+001         3.1231317157E+004         0.0000000000E+000         1.9137383654E+000         1.9778873428E+000         1.0225728537E+003         1.0645112250E+003         2.5487552350E+000         3.0643870947E+000         
2021-02-02                22:05:01.226              32.58681976               782.083674                33.58681976               1612303501.227            0                         963                       1.3999614284E+002         4.4999870300E+001         3.5062500000E+001         4.5304313660E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.1233295335E+004         0.0000000000E+000         1.9142444159E+000         1.9778873428E+000         1.0225728537E+003         1.0645112250E+003         2.5487552350E+000         3.0643870947E+000         
2021-02-02                22:05:02.141              32.58683034               782.083928                33.58683034               1612303502.141            0                         963                       1.4000431935E+002         4.4999870300E+001         3.5085544693E+001         4.5304313660E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.1235655824E+004         0.0000000000E+000         1.9142444159E+000         1.9778873428E+000         9.5452665461E+002         1.0645112250E+003         2.5487552350E+000         3.0643870947E+000         
2021-02-02                22:05:02.654              32.58683628               782.084071                33.58683628               1612303502.655            0                         963                       1.3998667908E+002         4.4999870300E+001         3.5125000000E+001         4.5304313660E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.1230687500E+004         0.0000000000E+000         1.9142444159E+000         1.9778524303E+000         9.5452665461E+002         9.9333321226E+002         2.5204448875E+000         3.0326080208E+000         
2021-02-02                22:05:04.099              32.58685301               782.084472                33.58685301               1612303504.100            0                         963                       1.4000656443E+002         4.4999870300E+001         3.5066468254E+001         4.5304313660E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.1235256717E+004         0.0000000000E+000         1.9145353470E+000         1.9778524303E+000         9.5452665461E+002         9.9333321226E+002         2.5204448875E+000         3.0326080208E+000         
2021-02-02                22:05:05.012              32.58686356               782.084726                33.58686356               1612303505.012            0                         963                       1.3999645468E+002         4.4999823245E+001         3.5125000000E+001         4.5304282290E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.1233549668E+004         0.0000000000E+000         1.9145353470E+000         1.9778524303E+000         8.9661941111E+002         9.9333321226E+002         2.5204448875E+000         3.0326080208E+000         
2021-02-02                22:05:05.523              32.58686949               782.084868                33.58686949               1612303505.524            0                         963                       1.4002669114E+002         4.4999778748E+001         3.5125000000E+001         4.5304252625E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.1242305138E+004         0.0000000000E+000         1.9145353470E+000         1.9775527984E+000         8.9661941111E+002         9.3272713840E+002         2.5023461415E+000         3.0122685296E+000         
2021-02-02                22:05:06.967              32.58688619               782.085269                33.58688619               1612303506.967            0                         963                       1.4001268221E+002         4.4999778748E+001         3.5125000000E+001         4.5304252625E+001         4.5000236511E+001         2.0000000000E+000         1.0000000000E+001         3.1237294165E+004         0.0000000000E+000         1.9147319558E+000         1.9775527984E+000         8.9661941111E+002         9.3272713840E+002         2.5023461415E+000         3.0122685296E+000         
2021-02-02                22:05:07.882              32.58689679               782.085523                33.58689679               1612303507.883            0                         963                       1.3998966727E+002         4.4999778748E+001         3.5125000000E+001         4.5304252625E+001         4.5000236511E+001         1.0000000000E+000         1.0000000000E+001         3.1232616184E+004         0.0000000000E+000         1.9147319558E+000         1.9775527984E+000         8.4749724022E+002         9.3272713840E+002         2.5023461415E+000         3.0122685296E+000         
2021-02-02                22:05:08.392              32.58690270               782.085665                33.58690270               1612303508.393            0                         963                       1.4003668213E+002         4.4999778748E+001         3.5125000000E+001         4.5304252625E+001         4.5000236511E+001         3.0000000000E+000         1.0000000000E+001         3.1246121094E+004         0.0000000000E+000         1.9147319558E+000         1.9773970155E+000         8.4749724022E+002         8.8143206039E+002         2.4926887688E+000         3.0014080869E+000         
2021-02-02                22:05:09.832              32.58691936               782.086065                33.58691936               1612303509.833            0                         963                       1.4000101020E+002         4.4999850967E+001         3.5125000000E+001         4.5304342899E+001         4.5000272621E+001         2.0000000000E+000         1.0000000000E+001         3.1233147793E+004         0.0000000000E+000         1.9147723640E+000         1.9773970155E+000         8.4749724022E+002         8.8143206039E+002         2.4926887688E+000         3.0014080869E+000         
2021-02-02                22:05:10.753              32.58693002               782.086321                33.58693002               1612303510.754            0                         963                       1.4000056474E+002         4.4999900818E+001         3.5125000000E+001         4.5304405212E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+001         3.1235755687E+004         0.0000000000E+000         1.9147723640E+000         1.9773970155E+000         8.0586699793E+002         8.8143206039E+002         2.4926887688E+000         3.0014080869E+000         
2021-02-02                22:05:11.263              32.58693591               782.086462                33.58693591               1612303511.263            0                         963                       1.3997471619E+002         4.4999900818E+001         3.5125000000E+001         4.5304405212E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+001         3.1227496094E+004         0.0000000000E+000         1.9147723640E+000         1.9771978058E+000         8.0586699793E+002         8.3801059166E+002         2.4837075599E+000         2.9913033975E+000         
2021-02-02                22:05:12.686              32.58695238               782.086857                33.58695238               1612303512.686            0                         963                       1.3998641241E+002         4.4999900818E+001         3.5125000000E+001         4.5304405212E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+001         3.1229243562E+004         0.0000000000E+000         1.9148220487E+000         1.9771978058E+000         8.0586699793E+002         8.3801059166E+002         2.4837075599E+000         2.9913033975E+000         
2021-02-02                22:05:13.592              32.58696287               782.087109                33.58696287               1612303513.592            0                         963                       1.3999767333E+002         4.4999900818E+001         3.5125000000E+001         4.5304405212E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+001         3.1232777889E+004         0.0000000000E+000         1.9148220487E+000         1.9771978058E+000         7.7080039226E+002         8.3801059166E+002         2.4837075599E+000         2.9913033975E+000         
2021-02-02                22:05:14.102              32.58696878               782.087251                33.58696878               1612303514.103            0                         963                       1.4003627014E+002         4.4999900818E+001         3.5125000000E+001         4.5304405212E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+001         3.1243078125E+004         0.0000000000E+000         1.9148220487E+000         1.9770569919E+000         7.7080039226E+002         8.0145048846E+002         2.4778238000E+000         2.9846811950E+000         
2021-02-02                22:05:15.529              32.58698530               782.087647                33.58698530               1612303515.530            0                         963                       1.4000493392E+002         4.4999961853E+001         3.5125000000E+001         4.5304405212E+001         4.5000419617E+001         2.0000000000E+000         1.0000000000E+001         3.1237122902E+004         0.0000000000E+000         1.9147844429E+000         1.9770569919E+000         7.7080039226E+002         8.0145048846E+002         2.4778238000E+000         2.9846811950E+000         
2021-02-02                22:05:16.441              32.58699586               782.087901                33.58699586               1612303516.442            0                         963                       1.3999772559E+002         4.4999961853E+001         3.5125000000E+001         4.5304405212E+001         4.5000419617E+001         1.0000000000E+000         1.0000000000E+001         3.1235190435E+004         0.0000000000E+000         1.9147844429E+000         1.9770569919E+000         7.4129335046E+002         8.0145048846E+002         2.4778238000E+000         2.9846811950E+000         
2021-02-02                22:05:16.947              32.58700171               782.088041                33.58700171               1612303516.948            0                         963                       1.3998159790E+002         4.4999961853E+001         3.5125000000E+001         4.5304405212E+001         4.5000419617E+001         3.0000000000E+000         1.0000000000E+001         3.1229593750E+004         0.0000000000E+000         1.9147844429E+000         1.9768970250E+000         7.4129335046E+002         7.7071264347E+002         2.4743330756E+000         2.9807514566E+000         
2021-02-02                22:05:18.378              32.58701828               782.088439                33.58701828               1612303518.379            0                         963                       1.4000657079E+002         4.4999961853E+001         3.5125000000E+001         4.5304405212E+001         4.5000419617E+001         2.0000000000E+000         1.0000000000E+001         3.1235883712E+004         0.0000000000E+000         1.9150495860E+000         1.9768970250E+000         7.4129335046E+002         7.7071264347E+002         2.4743330756E+000         2.9807514566E+000         
2021-02-02                22:05:19.308              32.58702903               782.088697                33.58702903               1612303519.308            0                         963                       1.4000401643E+002         4.4999959830E+001         3.5125000000E+001         4.5304406224E+001         4.5000412535E+001         1.0000000000E+000         1.0000000000E+001         3.1235371342E+004         0.0000000000E+000         1.9150495860E+000         1.9768970250E+000         7.1629347844E+002         7.7071264347E+002         2.4743330756E+000         2.9807514566E+000         
2021-02-02                22:05:19.822              32.58703498               782.088839                33.58703498               1612303519.822            0                         963                       1.3997938538E+002         4.4999900818E+001         3.5125000000E+001         4.5304435730E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.1228896484E+004         0.0000000000E+000         1.9150495860E+000         1.9770656635E+000         7.1629347844E+002         7.4467242769E+002         2.4696906802E+000         2.9755241559E+000         
2021-02-02                22:05:21.293              32.58705201               782.089248                33.58705201               1612303521.294            0                         963                       1.3999218990E+002         4.4999900818E+001         3.5125000000E+001         4.5304435730E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.1231742198E+004         0.0000000000E+000         1.9149334954E+000         1.9770656635E+000         7.1629347844E+002         7.4467242769E+002         2.4696906802E+000         2.9755241559E+000         
2021-02-02                22:05:22.214              32.58706267               782.089504                33.58706267               1612303522.215            0                         963                       1.4000026437E+002         4.4999900818E+001         3.5125000000E+001         4.5304435730E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.1233730318E+004         0.0000000000E+000         1.9149334954E+000         1.9770656635E+000         6.9471528609E+002         7.4467242769E+002         2.4696906802E+000         2.9755241559E+000         
2021-02-02                22:05:22.733              32.58706867               782.089648                33.58706867               1612303522.733            0                         963                       1.4000421143E+002         4.4999900818E+001         3.5125000000E+001         4.5304435730E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.1234820313E+004         0.0000000000E+000         1.9149334954E+000         1.9768341480E+000         6.9471528609E+002         7.2218966957E+002         2.4656907254E+000         2.9710192761E+000         
2021-02-02                22:05:24.170              32.58708530               782.090047                33.58708530               1612303524.170            0                         963                       1.4001854920E+002         4.4999900818E+001         3.5125000000E+001         4.5304435730E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.1240349547E+004         0.0000000000E+000         1.9152520804E+000         1.9768341480E+000         6.9471528609E+002         7.2218966957E+002         2.4656907254E+000         2.9710192761E+000         
2021-02-02                22:05:25.078              32.58709581               782.090299                33.58709581               1612303525.078            0                         963                       1.4000827214E+002         4.4999769541E+001         3.5125000000E+001         4.5304473238E+001         4.5000299763E+001         1.0000000000E+000         1.0000000000E+001         3.1238026776E+004         0.0000000000E+000         1.9152520804E+000         1.9768341480E+000         6.7644666403E+002         7.2218966957E+002         2.4656907254E+000         2.9710192761E+000         
2021-02-02                22:05:25.585              32.58710168               782.090440                33.58710168               1612303525.585            0                         963                       1.3999589539E+002         4.4999687195E+001         3.5125000000E+001         4.5304496765E+001         4.5000358582E+001         3.0000000000E+000         1.0000000000E+001         3.1234685547E+004         0.0000000000E+000         1.9152520804E+000         1.9770486521E+000         6.7644666403E+002         7.0314904933E+002         2.4608389767E+000         2.9655538818E+000         
2021-02-02                22:05:27.016              32.58711824               782.090838                33.58711824               1612303527.016            0                         963                       1.3999210636E+002         4.4999687195E+001         3.5125000000E+001         4.5304496765E+001         4.5000358582E+001         2.0000000000E+000         1.0000000000E+001         3.1231417679E+004         0.0000000000E+000         1.9151565526E+000         1.9770486521E+000         6.7644666403E+002         7.0314904933E+002         2.4608389767E+000         2.9655538818E+000         
2021-02-02                22:05:27.937              32.58712890               782.091094                33.58712890               1612303527.937            0                         963                       1.4001189325E+002         4.4999687195E+001         3.5125000000E+001         4.5304496765E+001         4.5000358582E+001         1.0000000000E+000         1.0000000000E+001         3.1236786924E+004         0.0000000000E+000         1.9151565526E+000         1.9770486521E+000         6.6122052313E+002         7.0314904933E+002         2.4608389767E+000         2.9655538818E+000         
2021-02-02                22:05:28.440              32.58713472               782.091233                33.58713472               1612303528.440            0                         963                       1.4000195313E+002         4.4999687195E+001         3.5125000000E+001         4.5304496765E+001         4.5000358582E+001         3.0000000000E+000         1.0000000000E+001         3.1235074219E+004         0.0000000000E+000         1.9151565526E+000         1.9768583453E+000         6.6122052313E+002         6.8728305946E+002         2.4585930540E+000         2.9630234521E+000         
2021-02-02                22:05:29.885              32.58715146               782.091635                33.58715146               1612303529.886            0                         963                       1.3998776517E+002         4.4999622485E+001         3.5125000000E+001         4.5304496765E+001         4.5000462118E+001         2.0000000000E+000         1.0000000000E+001         3.1229859487E+004         0.0000000000E+000         1.9152301433E+000         1.9768583453E+000         6.6122052313E+002         6.8728305946E+002         2.4585930540E+000         2.9630234521E+000         
2021-02-02                22:05:30.806              32.58716212               782.091891                33.58716212               1612303530.807            0                         963                       1.4002944660E+002         4.4999534607E+001         3.5125000000E+001         4.5304496765E+001         4.5000602722E+001         1.0000000000E+000         1.0000000000E+001         3.1241529308E+004         0.0000000000E+000         1.9152301433E+000         1.9768583453E+000         6.4853876821E+002         6.8728305946E+002         2.4585930540E+000         2.9630234521E+000         
2021-02-02                22:05:31.322              32.58716808               782.092034                33.58716808               1612303531.322            0                         963                       1.3998661804E+002         4.4999534607E+001         3.5125000000E+001         4.5304496765E+001         4.5000602722E+001         3.0000000000E+000         1.0000000000E+001         3.1232583984E+004         0.0000000000E+000         1.9152301433E+000         1.9768683161E+000         6.4853876821E+002         6.7407405334E+002         2.4557310458E+000         2.9597984853E+000         
2021-02-02                22:05:32.759              32.58718471               782.092433                33.58718471               1612303532.759            0                         963                       1.3999711936E+002         4.4999534607E+001         3.5125000000E+001         4.5304496765E+001         4.5000602722E+001         2.0000000000E+000         1.0000000000E+001         3.1231815742E+004         0.0000000000E+000         1.9153443758E+000         1.9768683161E+000         6.4853876821E+002         6.7407405334E+002         2.4557310458E+000         2.9597984853E+000         
2021-02-02                22:05:33.667              32.58719523               782.092686                33.58719523               1612303533.668            0                         963                       1.4001333660E+002         4.4999534607E+001         3.5125000000E+001         4.5304496765E+001         4.5000602722E+001         1.0000000000E+000         1.0000000000E+001         3.1238339380E+004         0.0000000000E+000         1.9153443758E+000         1.9768683161E+000         6.3800668659E+002         6.7407405334E+002         2.4557310458E+000         2.9597984853E+000         
2021-02-02                22:05:34.178              32.58720115               782.092827                33.58720115               1612303534.179            0                         963                       1.4000744629E+002         4.4999534607E+001         3.5125000000E+001         4.5304496765E+001         4.5000602722E+001         3.0000000000E+000         1.0000000000E+001         3.1237980469E+004         0.0000000000E+000         1.9153443758E+000         1.9769145553E+000         6.3800668659E+002         6.6309802445E+002         2.4530454864E+000         2.9567719290E+000         
2021-02-02                22:05:35.609              32.58721771               782.093225                33.58721771               1612303535.610            0                         963                       1.3999790075E+002         4.4999717712E+001         3.5125000000E+001         4.5304557800E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+001         3.1233711847E+004         0.0000000000E+000         1.9153885475E+000         1.9769145553E+000         6.3800668659E+002         6.6309802445E+002         2.4530454864E+000         2.9567719290E+000         
2021-02-02                22:05:36.515              32.58722818               782.093476                33.58722818               1612303536.515            0                         963                       1.4001073972E+002         4.4999717712E+001         3.5125000000E+001         4.5304557800E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+001         3.1237351213E+004         0.0000000000E+000         1.9153885475E+000         1.9769145553E+000         6.2962510083E+002         6.6309802445E+002         2.4530454864E+000         2.9567719290E+000         
2021-02-02                22:05:37.022              32.58723405               782.093617                33.58723405               1612303537.022            0                         963                       1.4000388982E+002         4.4999717712E+001         3.5125000000E+001         4.5304557800E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+001         3.1236627629E+004         0.0000000000E+000         1.9153885475E+000         1.9768812782E+000         6.2962510083E+002         6.5435503316E+002         2.4496259956E+000         2.9529176683E+000         
2021-02-02                22:05:38.464              32.58725075               782.094018                33.58725075               1612303538.465            0                         963                       1.4000071014E+002         4.4999717712E+001         3.5125000000E+001         4.5304557800E+001         4.5000297546E+001         2.0000000000E+000         1.0000000000E+001         3.1235722780E+004         0.0000000000E+000         1.9151490760E+000         1.9768812782E+000         6.2962510083E+002         6.5435503316E+002         2.4496259956E+000         2.9529176683E+000         
2021-02-02                22:05:39.377              32.58726131               782.094271                33.58726131               1612303539.377            0                         963                       1.3998846018E+002         4.4999717712E+001         3.5125000000E+001         4.5304557800E+001         4.5000297546E+001         1.0000000000E+000         1.0000000000E+001         3.1230424112E+004         0.0000000000E+000         1.9151490760E+000         1.9768812782E+000         6.2261297296E+002         6.5435503316E+002         2.4496259956E+000         2.9529176683E+000         
2021-02-02                22:05:39.888              32.58726723               782.094414                33.58726723               1612303539.889            0                         963                       1.4000524902E+002         4.4999717712E+001         3.5125000000E+001         4.5304557800E+001         4.5000297546E+001         3.0000000000E+000         1.0000000000E+001         3.1234505859E+004         0.0000000000E+000         1.9151490760E+000         1.9765769382E+000         6.2261297296E+002         6.4704470359E+002         2.4486182689E+000         2.9517816900E+000         
