DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2021-02-02                10:04:14.599              32.08628009               770.070722                33.08628009               1612260254.600            0                         963                       1.4000935802E+002         4.5000899130E+001         3.4812500000E+001         4.5305564880E+001         4.5001213074E+001         1.0000000000E+000         6.0000000000E+000         3.1216248457E+004         0.0000000000E+000         1.9404078357E+000         2.0035586657E+000         5.8723133766E+002         6.2898980628E+002         2.5007172556E+000         3.0104370872E+000         
2021-02-02                10:04:15.105              32.08628595               770.070863                33.08628595               1612260255.106            0                         963                       1.4001893616E+002         4.5000999451E+001         3.4812500000E+001         4.5305564880E+001         4.5001213074E+001         3.0000000000E+000         6.0000000000E+000         3.1219906250E+004         0.0000000000E+000         1.9404078357E+000         2.0039355962E+000         5.8723133766E+002         6.1075309860E+002         2.4960252907E+000         3.0051608417E+000         
2021-02-02                10:04:16.536              32.08630250               770.071260                33.08630250               1612260256.536            0                         963                       1.3999736354E+002         4.5000999451E+001         3.4812500000E+001         4.5305564880E+001         4.5001213074E+001         2.0000000000E+000         6.0000000000E+000         3.1214147755E+004         0.0000000000E+000         1.9405322865E+000         2.0039355962E+000         5.8723133766E+002         6.1075309860E+002         2.4960252907E+000         3.0051608417E+000         
2021-02-02                10:04:17.440              32.08631296               770.071511                33.08631296               1612260257.440            0                         963                       1.3999606553E+002         4.5000999451E+001         3.4812500000E+001         4.5305564880E+001         4.5001213074E+001         1.0000000000E+000         6.0000000000E+000         3.1212077427E+004         0.0000000000E+000         1.9405322865E+000         2.0039355962E+000         5.7183920071E+002         6.1075309860E+002         2.4960252907E+000         3.0051608417E+000         
2021-02-02                10:04:17.944              32.08631880               770.071651                33.08631880               1612260257.944            0                         963                       1.4001866150E+002         4.5000999451E+001         3.4812500000E+001         4.5305564880E+001         4.5001213074E+001         3.0000000000E+000         6.0000000000E+000         3.1217482422E+004         0.0000000000E+000         1.9405322865E+000         2.0039429910E+000         5.7183920071E+002         5.9470066905E+002         2.4914720584E+000         3.0000394376E+000         
2021-02-02                10:04:19.380              32.08633542               770.072050                33.08633542               1612260259.380            0                         963                       1.3999612427E+002         4.5000999451E+001         3.4812500000E+001         4.5305564880E+001         4.5001213074E+001         2.0000000000E+000         6.0000000000E+000         3.1211502914E+004         0.0000000000E+000         1.9409583556E+000         2.0039429910E+000         5.7183920071E+002         5.9470066905E+002         2.4914720584E+000         3.0000394376E+000         
2021-02-02                10:04:20.285              32.08634589               770.072301                33.08634589               1612260260.285            0                         963                       1.3999771502E+002         4.5001099016E+001         3.4812500000E+001         4.5305515098E+001         4.5001138399E+001         1.0000000000E+000         6.0000000000E+000         3.1211681510E+004         0.0000000000E+000         1.9409583556E+000         2.0039429910E+000         5.5826752402E+002         5.9470066905E+002         2.4914720584E+000         3.0000394376E+000         
2021-02-02                10:04:20.786              32.08635169               770.072441                33.08635169               1612260260.786            0                         963                       1.3998424237E+002         4.5001121521E+001         3.4812500000E+001         4.5305503845E+001         4.5001121521E+001         3.0000000000E+000         6.0000000000E+000         3.1206721905E+004         0.0000000000E+000         1.9409583556E+000         2.0043059124E+000         5.5826752402E+002         5.8055923984E+002         2.4901434734E+000         2.9985448492E+000         
2021-02-02                10:04:22.227              32.08636838               770.072841                33.08636838               1612260262.228            0                         963                       1.3998914884E+002         4.5001121521E+001         3.4812500000E+001         4.5305503845E+001         4.5001121521E+001         2.0000000000E+000         6.0000000000E+000         3.1210540402E+004         0.0000000000E+000         1.9410435889E+000         2.0043059124E+000         5.5826752402E+002         5.8055923984E+002         2.4901434734E+000         2.9985448492E+000         
2021-02-02                10:04:23.144              32.08637899               770.073096                33.08637899               1612260263.145            0                         963                       1.4003684458E+002         4.5001121521E+001         3.4812500000E+001         4.5305503845E+001         4.5001121521E+001         1.0000000000E+000         6.0000000000E+000         3.1221762237E+004         0.0000000000E+000         1.9410435889E+000         2.0043059124E+000         5.4620346202E+002         5.8055923984E+002         2.4901434734E+000         2.9985448492E+000         
2021-02-02                10:04:23.654              32.08638488               770.073237                33.08638488               1612260263.654            0                         963                       1.4000242615E+002         4.5001121521E+001         3.4812500000E+001         4.5305503845E+001         4.5001121521E+001         3.0000000000E+000         6.0000000000E+000         3.1213972656E+004         0.0000000000E+000         1.9410435889E+000         2.0043295246E+000         5.4620346202E+002         5.6799124314E+002         2.4865572137E+000         2.9945100063E+000         
2021-02-02                10:04:25.101              32.08640164               770.073639                33.08640164               1612260265.102            0                         963                       1.3999968308E+002         4.5000992900E+001         3.4812500000E+001         4.5305426672E+001         4.5001198694E+001         2.0000000000E+000         6.0000000000E+000         3.1212895912E+004         0.0000000000E+000         1.9414589017E+000         2.0043295246E+000         5.4620346202E+002         5.6799124314E+002         2.4865572137E+000         2.9945100063E+000         
2021-02-02                10:04:26.013              32.08641220               770.073893                33.08641220               1612260266.014            0                         963                       1.4000711515E+002         4.5000968933E+001         3.4812500000E+001         4.5305412292E+001         4.5001213074E+001         1.0000000000E+000         6.0000000000E+000         3.1216829021E+004         0.0000000000E+000         1.9414589017E+000         2.0043295246E+000         5.3540770657E+002         5.6799124314E+002         2.4865572137E+000         2.9945100063E+000         
2021-02-02                10:04:26.519              32.08641806               770.074033                33.08641806               1612260266.520            0                         963                       1.3999793889E+002         4.5000968933E+001         3.4812500000E+001         4.5305412292E+001         4.5001213074E+001         3.0000000000E+000         6.0000000000E+000         3.1214022987E+004         0.0000000000E+000         1.9414589017E+000         2.0046365321E+000         5.3540770657E+002         5.5672366148E+002         2.4808460550E+000         2.9880829991E+000         
2021-02-02                10:04:27.957              32.08643469               770.074433                33.08643469               1612260267.957            0                         963                       1.3999700895E+002         4.5000968933E+001         3.4812500000E+001         4.5305412292E+001         4.5001213074E+001         2.0000000000E+000         6.0000000000E+000         3.1212229001E+004         0.0000000000E+000         1.9418038990E+000         2.0046365321E+000         5.3540770657E+002         5.5672366148E+002         2.4808460550E+000         2.9880829991E+000         
2021-02-02                10:04:28.867              32.08644522               770.074685                33.08644522               1612260268.867            0                         963                       1.4000508748E+002         4.5000968933E+001         3.4812500000E+001         4.5305412292E+001         4.5001213074E+001         1.0000000000E+000         6.0000000000E+000         3.1214714713E+004         0.0000000000E+000         1.9418038990E+000         2.0046365321E+000         5.2586218692E+002         5.5672366148E+002         2.4808460550E+000         2.9880829991E+000         
2021-02-02                10:04:29.369              32.08645104               770.074825                33.08645104               1612260269.370            0                         963                       1.4005517578E+002         4.5000968933E+001         3.4812500000E+001         4.5305412292E+001         4.5001213074E+001         3.0000000000E+000         6.0000000000E+000         3.1229796875E+004         0.0000000000E+000         1.9418038990E+000         2.0049014016E+000         5.2586218692E+002         5.4676778491E+002         2.4795864307E+000         2.9866652468E+000         
2021-02-02                10:04:30.798              32.08646757               770.075222                33.08646757               1612260270.798            0                         963                       1.4001217240E+002         4.5000999451E+001         3.4812500000E+001         4.5305259705E+001         4.5001060486E+001         2.0000000000E+000         6.0000000000E+000         3.1215583199E+004         0.0000000000E+000         1.9417062695E+000         2.0049014016E+000         5.2586218692E+002         5.4676778491E+002         2.4795864307E+000         2.9866652468E+000         
2021-02-02                10:04:31.698              32.08647800               770.075472                33.08647800               1612260271.699            0                         963                       1.3999148730E+002         4.5000999451E+001         3.4812500000E+001         4.5305259705E+001         4.5001060486E+001         1.0000000000E+000         6.0000000000E+000         3.1211765832E+004         0.0000000000E+000         1.9417062695E+000         2.0049014016E+000         5.1744616921E+002         5.4676778491E+002         2.4795864307E+000         2.9866652468E+000         
2021-02-02                10:04:32.200              32.08648381               770.075611                33.08648381               1612260272.201            0                         963                       1.4002012400E+002         4.5000999451E+001         3.4812500000E+001         4.5305259705E+001         4.5001060486E+001         3.0000000000E+000         6.0000000000E+000         3.1220517428E+004         0.0000000000E+000         1.9417062695E+000         2.0047105416E+000         5.1744616921E+002         5.3798777146E+002         2.4739740002E+000         2.9803471833E+000         
2021-02-02                10:04:33.632              32.08650038               770.076009                33.08650038               1612260273.633            0                         963                       1.3999777605E+002         4.5000999451E+001         3.4812500000E+001         4.5305259705E+001         4.5001060486E+001         2.0000000000E+000         6.0000000000E+000         3.1212850202E+004         0.0000000000E+000         1.9420208331E+000         2.0047105416E+000         5.1744616921E+002         5.3798777146E+002         2.4739740002E+000         2.9803471833E+000         
2021-02-02                10:04:34.552              32.08651102               770.076264                33.08651102               1612260274.552            0                         963                       1.4000161339E+002         4.5000999451E+001         3.4812500000E+001         4.5305259705E+001         4.5001060486E+001         1.0000000000E+000         6.0000000000E+000         3.1213687241E+004         0.0000000000E+000         1.9420208331E+000         2.0047105416E+000         5.0992993497E+002         5.3798777146E+002         2.4739740002E+000         2.9803471833E+000         
2021-02-02                10:04:35.059              32.08651690               770.076406                33.08651690               1612260275.060            0                         963                       1.4002473802E+002         4.5000999451E+001         3.4812500000E+001         4.5305400555E+001         4.5000919635E+001         3.0000000000E+000         6.0000000000E+000         3.1221353365E+004         0.0000000000E+000         1.9420208331E+000         2.0049327182E+000         5.0992993497E+002         5.3014013712E+002         2.4717576150E+000         2.9778516564E+000         
