DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2021-02-02                01:02:55.927              31.71036953               761.048869                32.71036953               1612227775.927            0                         963                       1.4004293823E+002         4.5000602722E+001         3.4875000000E+001         4.5303916931E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.1269738281E+004         0.0000000000E+000         1.9679622047E+000         1.9908259100E+000         4.3755631649E+002         4.4376982557E+002         8.7613719964E-001         1.1041114290E+000         
2021-02-02                01:02:57.369              31.71038623               761.049269                32.71038623               1612227777.370            0                         963                       1.4000240570E+002         4.5000602722E+001         3.4812500000E+001         4.5303916931E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.1255253221E+004         0.0000000000E+000         1.9693495499E+000         1.9908259100E+000         4.3755631649E+002         4.4376982557E+002         8.7613719964E-001         1.1041114290E+000         
2021-02-02                01:02:58.279              31.71039676               761.049522                32.71039676               1612227778.280            0                         963                       1.3999681724E+002         4.5000602722E+001         3.4812500000E+001         4.5303916931E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.1254189680E+004         0.0000000000E+000         1.9693495499E+000         1.9908259100E+000         4.3814509539E+002         4.4376982557E+002         8.7613719964E-001         1.1041114290E+000         
2021-02-02                01:02:58.786              31.71040262               761.049663                32.71040262               1612227778.786            0                         963                       1.3999630737E+002         4.5000602722E+001         3.4812500000E+001         4.5303916931E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.1251789063E+004         0.0000000000E+000         1.9693495499E+000         1.9913161452E+000         4.3814509539E+002         4.4411854140E+002         8.5993208733E-001         1.0842194871E+000         
2021-02-02                01:03:00.230              31.71041933               761.050064                32.71041933               1612227780.230            0                         963                       1.4000333504E+002         4.5000473302E+001         3.4812500000E+001         4.5303994583E+001         4.4999729696E+001         2.0000000000E+000         1.6000000000E+001         3.1257828319E+004         0.0000000000E+000         1.9694217636E+000         1.9913161452E+000         4.3814509539E+002         4.4411854140E+002         8.5993208733E-001         1.0842194871E+000         
2021-02-02                01:03:01.138              31.71042985               761.050316                32.71042985               1612227781.139            0                         963                       1.3999813396E+002         4.5000450134E+001         3.4812500000E+001         4.5304008484E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.1255648038E+004         0.0000000000E+000         1.9694217636E+000         1.9913161452E+000         4.3807454561E+002         4.4411854140E+002         8.5993208733E-001         1.0842194871E+000         
2021-02-02                01:03:01.644              31.71043571               761.050457                32.71043571               1612227781.645            0                         963                       1.4002029830E+002         4.5000450134E+001         3.4812500000E+001         4.5304008484E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.1262360427E+004         0.0000000000E+000         1.9694217636E+000         1.9910698702E+000         4.3807454561E+002         4.4396019200E+002         8.5115335052E-001         1.0734355821E+000         
2021-02-02                01:03:03.068              31.71045218               761.050852                32.71045218               1612227783.068            0                         963                       1.3999899171E+002         4.5000450134E+001         3.4837962963E+001         4.5304008484E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.1256417266E+004         0.0000000000E+000         1.9696656244E+000         1.9910698702E+000         4.3807454561E+002         4.4396019200E+002         8.5115335052E-001         1.0734355821E+000         
2021-02-02                01:03:03.973              31.71046265               761.051104                32.71046265               1612227783.973            0                         963                       1.4000591990E+002         4.5000450134E+001         3.4875000000E+001         4.5304008484E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.1257921209E+004         0.0000000000E+000         1.9696656244E+000         1.9910698702E+000         4.3799326403E+002         4.4396019200E+002         8.5115335052E-001         1.0734355821E+000         
2021-02-02                01:03:04.476              31.71046847               761.051243                32.71046847               1612227784.476            0                         963                       1.3998775306E+002         4.5000450134E+001         3.4829326923E+001         4.5304008484E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.1251927509E+004         0.0000000000E+000         1.9696656244E+000         1.9911729101E+000         4.3799326403E+002         4.4383880298E+002         8.4870266227E-001         1.0704241326E+000         
2021-02-02                01:03:05.905              31.71048502               761.051641                32.71048502               1612227785.906            0                         963                       1.3999298653E+002         4.5000297546E+001         3.4824404762E+001         4.5303886414E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.1254460142E+004         0.0000000000E+000         1.9701056349E+000         1.9911729101E+000         4.3799326403E+002         4.4383880298E+002         8.4870266227E-001         1.0704241326E+000         
2021-02-02                01:03:06.809              31.71049549               761.051892                32.71049549               1612227786.810            0                         963                       1.4000574975E+002         4.5000297546E+001         3.4838687151E+001         4.5303886414E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.1256689660E+004         0.0000000000E+000         1.9701056349E+000         1.9911729101E+000         4.3856443518E+002         4.4383880298E+002         8.4870266227E-001         1.0704241326E+000         
2021-02-02                01:03:07.311              31.71050128               761.052031                32.71050128               1612227787.311            0                         963                       1.3999053955E+002         4.5000297546E+001         3.4875000000E+001         4.5303886414E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.1253292969E+004         0.0000000000E+000         1.9701056349E+000         1.9915486836E+000         4.3856443518E+002         4.4439880574E+002         8.4575184906E-001         1.0667975440E+000         
2021-02-02                01:03:08.742              31.71051785               761.052428                32.71051785               1612227788.742            0                         963                       1.4000172792E+002         4.5000297546E+001         3.4839659686E+001         4.5303886414E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.1255964353E+004         0.0000000000E+000         1.9701871092E+000         1.9915486836E+000         4.3856443518E+002         4.4439880574E+002         8.4575184906E-001         1.0667975440E+000         
2021-02-02                01:03:09.654              31.71052841               761.052682                32.71052841               1612227789.655            0                         963                       1.3999221102E+002         4.5000291477E+001         3.4858425414E+001         4.5303883379E+001         4.4999784817E+001         1.0000000000E+000         1.6000000000E+001         3.1253274473E+004         0.0000000000E+000         1.9701871092E+000         1.9915486836E+000         4.3823641485E+002         4.4439880574E+002         8.4575184906E-001         1.0667975440E+000         
2021-02-02                01:03:10.161              31.71053427               761.052823                32.71053427               1612227790.161            0                         963                       1.4000675964E+002         4.5000175476E+001         3.4875000000E+001         4.5303825378E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.1258285156E+004         0.0000000000E+000         1.9701871092E+000         1.9915597349E+000         4.3823641485E+002         4.4404702837E+002         8.4312352213E-001         1.0635667645E+000         
2021-02-02                01:03:11.595              31.71055088               761.053221                32.71055088               1612227791.596            0                         963                       1.3999646252E+002         4.5000175476E+001         3.4875000000E+001         4.5303825378E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.1255539870E+004         0.0000000000E+000         1.9702451722E+000         1.9915597349E+000         4.3823641485E+002         4.4404702837E+002         8.4312352213E-001         1.0635667645E+000         
2021-02-02                01:03:12.509              31.71056145               761.053475                32.71056145               1612227792.509            0                         963                       1.3999299807E+002         4.5000175476E+001         3.4875000000E+001         4.5303825378E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.1252985486E+004         0.0000000000E+000         1.9702451722E+000         1.9915597349E+000         4.3854674901E+002         4.4404702837E+002         8.4312352213E-001         1.0635667645E+000         
2021-02-02                01:03:13.016              31.71056731               761.053616                32.71056731               1612227793.016            0                         963                       1.3999375916E+002         4.5000175476E+001         3.4875000000E+001         4.5303825378E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.1253691406E+004         0.0000000000E+000         1.9702451722E+000         1.9915758519E+000         4.3854674901E+002         4.4434989057E+002         8.4242063000E-001         1.0627026741E+000         
2021-02-02                01:03:14.451              31.71058394               761.054014                32.71058394               1612227794.452            0                         963                       1.4000422572E+002         4.5000175476E+001         3.4875000000E+001         4.5303798252E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.1255349041E+004         0.0000000000E+000         1.9705476318E+000         1.9915758519E+000         4.3854674901E+002         4.4434989057E+002         8.4242063000E-001         1.0627026741E+000         
2021-02-02                01:03:15.354              31.71059438               761.054265                32.71059438               1612227795.354            0                         963                       1.3999108759E+002         4.5000115805E+001         3.4875000000E+001         4.5303733826E+001         4.4999900818E+001         1.0000000000E+000         1.5162011173E+001         3.1252059139E+004         0.0000000000E+000         1.9705476318E+000         1.9915758519E+000         4.3872923764E+002         4.4434989057E+002         8.4242063000E-001         1.0627026741E+000         
2021-02-02                01:03:15.855              31.71060019               761.054404                32.71060019               1612227795.856            0                         963                       1.4001707458E+002         4.5000114441E+001         3.4875000000E+001         4.5303733826E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.1259041992E+004         0.0000000000E+000         1.9705476318E+000         1.9918646424E+000         4.3872923764E+002         4.4453018171E+002         8.4179802074E-001         1.0619372483E+000         
2021-02-02                01:03:17.275              31.71061661               761.054799                32.71061661               1612227797.275            0                         963                       1.3984352830E+002         4.5000114441E+001         3.4875000000E+001         4.5303733826E+001         4.4999900818E+001         2.0000000000E+000         1.1000000000E+001         3.1128103526E+004         0.0000000000E+000         1.9689990648E+000         1.9918646424E+000         4.3872923764E+002         4.4453018171E+002         8.4179802074E-001         1.0619372483E+000         
2021-02-02                01:03:18.174              31.71062703               761.055049                32.71062703               1612227798.175            0                         963                       1.4003859152E+002         4.5000114441E+001         3.4875000000E+001         4.5303733826E+001         4.4999900818E+001         1.0000000000E+000         1.1000000000E+001         3.1177239940E+004         0.0000000000E+000         1.9689990648E+000         1.9918646424E+000         4.3825477225E+002         4.4453018171E+002         8.4179802074E-001         1.0619372483E+000         
2021-02-02                01:03:18.676              31.71063282               761.055188                32.71063282               1612227798.676            0                         963                       1.3998722252E+002         4.5000114441E+001         3.4875000000E+001         4.5303733826E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.1165546950E+004         0.0000000000E+000         1.9689990648E+000         1.9904137280E+000         4.3825477225E+002         4.4408057624E+002         8.5137846948E-001         1.0737121905E+000         
2021-02-02                01:03:20.108              31.71064940               761.055586                32.71064940               1612227800.108            0                         963                       1.4001184170E+002         4.5000093989E+001         3.4875000000E+001         4.5303794861E+001         4.4999900818E+001         2.0000000000E+000         1.1000000000E+001         3.1177399838E+004         0.0000000000E+000         1.9677691349E+000         1.9904137280E+000         4.3825477225E+002         4.4408057624E+002         8.5137846948E-001         1.0737121905E+000         
2021-02-02                01:03:21.030              31.71066008               761.055842                32.71066008               1612227801.031            0                         963                       1.4000754256E+002         4.5000083923E+001         3.4875000000E+001         4.5303794861E+001         4.4999900818E+001         1.0000000000E+000         1.1000000000E+001         3.1177488616E+004         0.0000000000E+000         1.9677691349E+000         1.9904137280E+000         4.3285335723E+002         4.4408057624E+002         8.5137846948E-001         1.0737121905E+000         
2021-02-02                01:03:21.539              31.71066597               761.055983                32.71066597               1612227801.540            0                         963                       1.4001150513E+002         4.5000083923E+001         3.4875000000E+001         4.5303794861E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.1179556641E+004         0.0000000000E+000         1.9677691349E+000         1.9947073415E+000         4.3285335723E+002         4.4009667234E+002         1.2770050333E+000         1.5902935035E+000         
2021-02-02                01:03:22.976              31.71068260               761.056382                32.71068260               1612227802.977            0                         963                       1.3998378534E+002         4.5000083923E+001         3.4862565445E+001         4.5303794861E+001         4.4999900818E+001         2.0000000000E+000         1.1000000000E+001         3.1170424391E+004         0.0000000000E+000         1.9566115705E+000         1.9947073415E+000         4.3285335723E+002         4.4009667234E+002         1.2770050333E+000         1.5902935035E+000         
2021-02-02                01:03:23.888              31.71069316               761.056636                32.71069316               1612227803.889            0                         963                       1.3999395963E+002         4.5000083923E+001         3.4860497238E+001         4.5303794861E+001         4.4999900818E+001         1.0000000000E+000         1.1000000000E+001         3.1172019553E+004         0.0000000000E+000         1.9566115705E+000         1.9947073415E+000         4.3355667794E+002         4.4009667234E+002         1.2770050333E+000         1.5902935035E+000         
2021-02-02                01:03:24.394              31.71069902               761.056776                32.71069902               1612227804.395            0                         963                       1.3997163861E+002         4.5000083923E+001         3.4812500000E+001         4.5303794861E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.1166194261E+004         0.0000000000E+000         1.9566115705E+000         1.9945335723E+000         4.3355667794E+002         4.4383041648E+002         1.7197574121E+000         2.1147435043E+000         
2021-02-02                01:03:25.819              31.71071550               761.057172                32.71071550               1612227805.819            0                         963                       1.3999771683E+002         4.5000114441E+001         3.4875000000E+001         4.5303642273E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.1173499452E+004         0.0000000000E+000         1.9524239532E+000         1.9945335723E+000         4.3355667794E+002         4.4383041648E+002         1.7197574121E+000         2.1147435043E+000         
2021-02-02                01:03:26.719              31.71072591               761.057422                32.71072591               1612227806.719            0                         963                       1.4000131336E+002         4.5000114441E+001         3.4875000000E+001         4.5303642273E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.1174545566E+004         0.0000000000E+000         1.9524239532E+000         1.9945335723E+000         4.3511174558E+002         4.4383041648E+002         1.7197574121E+000         2.1147435043E+000         
2021-02-02                01:03:27.220              31.71073171               761.057561                32.71073171               1612227807.220            0                         963                       1.3999259949E+002         4.5000114441E+001         3.4875000000E+001         4.5303642273E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.1172455078E+004         0.0000000000E+000         1.9524239532E+000         1.9965155811E+000         4.3511174558E+002         4.4712720457E+002         1.7587967324E+000         2.1603856399E+000         
2021-02-02                01:03:28.653              31.71074830               761.057959                32.71074830               1612227808.653            0                         963                       1.4001763262E+002         4.5000114441E+001         3.4875000000E+001         4.5303642273E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.1178737537E+004         0.0000000000E+000         1.9523991473E+000         1.9965155811E+000         4.3511174558E+002         4.4712720457E+002         1.7587967324E+000         2.1603856399E+000         
2021-02-02                01:03:29.559              31.71075880               761.058211                32.71075880               1612227809.560            0                         963                       1.3999810424E+002         4.5000120579E+001         3.4831005587E+001         4.5303658640E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.1174118704E+004         0.0000000000E+000         1.9523991473E+000         1.9965155811E+000         4.3545439732E+002         4.4712720457E+002         1.7587967324E+000         2.1603856399E+000         
2021-02-02                01:03:30.065              31.71076464               761.058351                32.71076464               1612227810.065            0                         963                       1.4002925110E+002         4.5000205994E+001         3.4812500000E+001         4.5303886414E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.1183441406E+004         0.0000000000E+000         1.9523991473E+000         1.9967210482E+000         4.3545439732E+002         4.4754233991E+002         1.7375792383E+000         2.1355913597E+000         
2021-02-02                01:03:31.509              31.71078137               761.058753                32.71078137               1612227811.510            0                         963                       1.3999871738E+002         4.5000205994E+001         3.4843913613E+001         4.5303886414E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.1174543562E+004         0.0000000000E+000         1.9522569427E+000         1.9967210482E+000         4.3545439732E+002         4.4754233991E+002         1.7375792383E+000         2.1355913597E+000         
2021-02-02                01:03:32.418              31.71079189               761.059005                32.71079189               1612227812.419            0                         963                       1.4001676393E+002         4.5000205994E+001         3.4875000000E+001         4.5303886414E+001         4.4999931335E+001         1.0000000000E+000         1.1000000000E+001         3.1176704646E+004         0.0000000000E+000         1.9522569427E+000         1.9967210482E+000         4.3575525280E+002         4.4754233991E+002         1.7375792383E+000         2.1355913597E+000         
2021-02-02                01:03:32.927              31.71079778               761.059147                32.71079778               1612227812.928            0                         963                       1.4001492251E+002         4.5000205994E+001         3.4875000000E+001         4.5303886414E+001         4.4999931335E+001         3.0000000000E+000         1.1000000000E+001         3.1180375000E+004         0.0000000000E+000         1.9522569427E+000         1.9959773531E+000         4.3575525280E+002         4.4768808828E+002         1.7125609299E+000         2.1063194838E+000         
2021-02-02                01:03:34.364              31.71081440               761.059546                32.71081440               1612227814.364            0                         963                       1.4001564202E+002         4.5000205994E+001         3.4875000000E+001         4.5303886414E+001         4.4999931335E+001         2.0000000000E+000         1.1000000000E+001         3.1180788868E+004         0.0000000000E+000         1.9523596590E+000         1.9959773531E+000         4.3575525280E+002         4.4768808828E+002         1.7125609299E+000         2.1063194838E+000         
2021-02-02                01:03:35.280              31.71082501               761.059800                32.71082501               1612227815.281            0                         963                       1.4000308008E+002         4.5000286418E+001         3.4875000000E+001         4.5303832797E+001         4.4999904527E+001         1.0000000000E+000         1.1000000000E+001         3.1178581103E+004         0.0000000000E+000         1.9523596590E+000         1.9959773531E+000         4.3593007151E+002         4.4768808828E+002         1.7125609299E+000         2.1063194838E+000         
2021-02-02                01:03:35.789              31.71083089               761.059941                32.71083089               1612227815.789            0                         963                       1.3999081421E+002         4.5000297546E+001         3.4875000000E+001         4.5303825378E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.1174398438E+004         0.0000000000E+000         1.9523596590E+000         1.9955195063E+000         4.3593007151E+002         4.4771385933E+002         1.6940518142E+000         2.0846382862E+000         
2021-02-02                01:03:37.217              31.71084742               761.060338                32.71084742               1612227817.217            0                         963                       1.3999311126E+002         4.5000297546E+001         3.4875000000E+001         4.5303825378E+001         4.4999900818E+001         2.0000000000E+000         1.1000000000E+001         3.1175308459E+004         0.0000000000E+000         1.9523800767E+000         1.9955195063E+000         4.3593007151E+002         4.4771385933E+002         1.6940518142E+000         2.0846382862E+000         
2021-02-02                01:03:38.128              31.71085796               761.060591                32.71085796               1612227818.128            0                         963                       1.4000055835E+002         4.5000297546E+001         3.4875000000E+001         4.5303825378E+001         4.4999900818E+001         1.0000000000E+000         1.1000000000E+001         3.1176442650E+004         0.0000000000E+000         1.9523800767E+000         1.9955195063E+000         4.3607587573E+002         4.4771385933E+002         1.6940518142E+000         2.0846382862E+000         
2021-02-02                01:03:38.630              31.71086377               761.060731                32.71086377               1612227818.630            0                         963                       1.4001800361E+002         4.5000297546E+001         3.4875000000E+001         4.5303825378E+001         4.4999900818E+001         3.0000000000E+000         1.1000000000E+001         3.1182763447E+004         0.0000000000E+000         1.9523800767E+000         1.9950862527E+000         4.3607587573E+002         4.4773945330E+002         1.6774284678E+000         2.0651477168E+000         
2021-02-02                01:03:40.053              31.71088025               761.061126                32.71088025               1612227820.054            0                         963                       1.4000486295E+002         4.5000410574E+001         3.4812500000E+001         4.5303825378E+001         4.4999787790E+001         2.0000000000E+000         1.1000000000E+001         3.1179497871E+004         0.0000000000E+000         1.9523919660E+000         1.9950862527E+000         4.3607587573E+002         4.4773945330E+002         1.6774284678E+000         2.0651477168E+000         
2021-02-02                01:03:40.959              31.71089073               761.061378                32.71089073               1612227820.959            0                         963                       1.3997845433E+002         4.5000511169E+001         3.4850907821E+001         4.5303825378E+001         4.4999687195E+001         1.0000000000E+000         1.1000000000E+001         3.1171735335E+004         0.0000000000E+000         1.9523919660E+000         1.9950862527E+000         4.3617961525E+002         4.4773945330E+002         1.6774284678E+000         2.0651477168E+000         
2021-02-02                01:03:41.460              31.71089653               761.061517                32.71089653               1612227821.460            0                         963                       1.4000687878E+002         4.5000511169E+001         3.4812500000E+001         4.5303825378E+001         4.4999687195E+001         3.0000000000E+000         1.1000000000E+001         3.1179194261E+004         0.0000000000E+000         1.9523919660E+000         1.9947039548E+000         4.3617961525E+002         4.4773810826E+002         1.6635237419E+000         2.0488313273E+000         
2021-02-02                01:03:42.911              31.71091333               761.061920                32.71091333               1612227822.912            0                         963                       1.4000270216E+002         4.5000511169E+001         3.4828534031E+001         4.5303825378E+001         4.4999687195E+001         2.0000000000E+000         1.1000000000E+001         3.1178018580E+004         0.0000000000E+000         1.9526806357E+000         1.9947039548E+000         4.3617961525E+002         4.4773810826E+002         1.6635237419E+000         2.0488313273E+000         
2021-02-02                01:03:43.822              31.71092388               761.062173                32.71092388               1612227823.823            0                         963                       1.4000568706E+002         4.5000511169E+001         3.4827693370E+001         4.5303825378E+001         4.4999687195E+001         1.0000000000E+000         1.1000000000E+001         3.1179652592E+004         0.0000000000E+000         1.9526806357E+000         1.9947039548E+000         4.3630686623E+002         4.4773810826E+002         1.6635237419E+000         2.0488313273E+000         
2021-02-02                01:03:44.328              31.71092973               761.062314                32.71092973               1612227824.329            0                         963                       1.3997732544E+002         4.5000511169E+001         3.4812500000E+001         4.5303825378E+001         4.4999687195E+001         3.0000000000E+000         1.1000000000E+001         3.1171472656E+004         0.0000000000E+000         1.9526806357E+000         1.9946489231E+000         4.3630686623E+002         4.4777302598E+002         1.6503389588E+000         2.0333484871E+000         
2021-02-02                01:03:45.763              31.71094634               761.062712                32.71094634               1612227825.764            0                         963                       1.3998663426E+002         4.5000328064E+001         3.4816099476E+001         4.5303733826E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.1173034297E+004         0.0000000000E+000         1.9525737134E+000         1.9946489231E+000         4.3630686623E+002         4.4777302598E+002         1.6503389588E+000         2.0333484871E+000         
2021-02-02                01:03:46.673              31.71095686               761.062965                32.71095686               1612227826.673            0                         963                       1.4001667271E+002         4.5000328064E+001         3.4875000000E+001         4.5303733826E+001         4.4999839783E+001         1.0000000000E+000         1.1000000000E+001         3.1181354206E+004         0.0000000000E+000         1.9525737134E+000         1.9946489231E+000         4.3643491974E+002         4.4777302598E+002         1.6503389588E+000         2.0333484871E+000         
2021-02-02                01:03:47.178              31.71096272               761.063105                32.71096272               1612227827.179            0                         963                       1.4002209473E+002         4.5000328064E+001         3.4875000000E+001         4.5303733826E+001         4.4999839783E+001         3.0000000000E+000         1.1000000000E+001         3.1184382813E+004         0.0000000000E+000         1.9525737134E+000         1.9942191717E+000         4.3643491974E+002         4.4781675814E+002         1.6387026495E+000         2.0196748878E+000         
2021-02-02                01:03:48.611              31.71097929               761.063503                32.71097929               1612227828.611            0                         963                       1.3999345874E+002         4.5000328064E+001         3.4845899471E+001         4.5303733826E+001         4.4999839783E+001         2.0000000000E+000         1.1000000000E+001         3.1175539135E+004         0.0000000000E+000         1.9528695067E+000         1.9942191717E+000         4.3643491974E+002         4.4781675814E+002         1.6387026495E+000         2.0196748878E+000         
