DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2021-02-02                19:04:35.923              32.46152689               779.076645                33.46152689               1612292675.923            0                         963                       1.3999197388E+002         4.5000602722E+001         3.4750000000E+001         4.5304344177E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.1300023438E+004         0.0000000000E+000         2.0187416680E+000         2.0400513418E+000         4.4251483145E+002         4.4822413747E+002         8.2155413079E-001         1.0370344188E+000         
2021-02-02                19:04:37.358              32.46154350               779.077044                33.46154350               1612292677.358            0                         963                       1.4001900470E+002         4.5000602722E+001         3.4750000000E+001         4.5304344177E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.1307896970E+004         0.0000000000E+000         2.0198597534E+000         2.0400513418E+000         4.4251483145E+002         4.4822413747E+002         8.2155413079E-001         1.0370344188E+000         
2021-02-02                19:04:38.263              32.46155397               779.077295                33.46155397               1612292678.263            0                         963                       1.3998132776E+002         4.5000602722E+001         3.4750000000E+001         4.5304344177E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.1298253852E+004         0.0000000000E+000         2.0198597534E+000         2.0400513418E+000         4.4334848632E+002         4.4822413747E+002         8.2155413079E-001         1.0370344188E+000         
2021-02-02                19:04:38.767              32.46155981               779.077436                33.46155981               1612292678.768            0                         963                       1.4002024841E+002         4.5000602722E+001         3.4750000000E+001         4.5304344177E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.1307964844E+004         0.0000000000E+000         2.0198597534E+000         2.0411307801E+000         4.4334848632E+002         4.4905500960E+002         8.1843043303E-001         1.0331891809E+000         
2021-02-02                19:04:40.187              32.46157624               779.077830                33.46157624               1612292680.187            0                         963                       1.3999100547E+002         4.5000602722E+001         3.4750000000E+001         4.5304150899E+001         4.4999928429E+001         2.0000000000E+000         1.6000000000E+001         3.1299993707E+004         0.0000000000E+000         2.0203830810E+000         2.0411307801E+000         4.4334848632E+002         4.4905500960E+002         8.1843043303E-001         1.0331891809E+000         
2021-02-02                19:04:41.086              32.46158666               779.078080                33.46158666               1612292681.087            0                         963                       1.3994842973E+002         4.5000602722E+001         3.4750000000E+001         4.5304130554E+001         4.4999931335E+001         1.0000000000E+000         1.4949720670E+001         3.1285354192E+004         0.0000000000E+000         2.0203830810E+000         2.0411307801E+000         4.4483917603E+002         4.4905500960E+002         8.1843043303E-001         1.0331891809E+000         
2021-02-02                19:04:41.586              32.46159244               779.078219                33.46159244               1612292681.587            0                         963                       1.3961099243E+002         4.5000602722E+001         3.4750000000E+001         4.5304130554E+001         4.4999931335E+001         3.0000000000E+000         1.4000000000E+001         3.1170226563E+004         0.0000000000E+000         2.0203830810E+000         2.0415747768E+000         4.4483917603E+002         4.5054204792E+002         8.1507698742E-001         1.0290603358E+000         
2021-02-02                19:04:43.035              32.46160920               779.078621                33.46160920               1612292683.035            0                         963                       1.3997905839E+002         4.5000602722E+001         3.4750000000E+001         4.5304130554E+001         4.4999931335E+001         2.0000000000E+000         1.4000000000E+001         3.1232955058E+004         0.0000000000E+000         2.0200193816E+000         2.0415747768E+000         4.4483917603E+002         4.5054204792E+002         8.1507698742E-001         1.0290603358E+000         
2021-02-02                19:04:43.959              32.46161990               779.078878                33.46161990               1612292683.959            0                         963                       1.4000313033E+002         4.5000602722E+001         3.4750000000E+001         4.5304130554E+001         4.4999931335E+001         1.0000000000E+000         1.4000000000E+001         3.1237028984E+004         0.0000000000E+000         2.0200193816E+000         2.0415747768E+000         4.5402536066E+002         4.5054204792E+002         8.1507698742E-001         1.0290603358E+000         
2021-02-02                19:04:44.476              32.46162589               779.079021                33.46162589               1612292684.477            0                         963                       1.3999328613E+002         4.5000602722E+001         3.4750000000E+001         4.5304130554E+001         4.4999931335E+001         3.0000000000E+000         1.4000000000E+001         3.1235349609E+004         0.0000000000E+000         2.0200193816E+000         2.0432126536E+000         4.5402536066E+002         4.6039709877E+002         9.7178341186E-001         1.2211347580E+000         
2021-02-02                19:04:45.934              32.46164277               779.079426                33.46164277               1612292685.935            0                         963                       1.4000567675E+002         4.5000602722E+001         3.4750000000E+001         4.5304191589E+001         4.4999687195E+001         2.0000000000E+000         1.4000000000E+001         3.1238105346E+004         0.0000000000E+000         1.9890198508E+000         2.0432126536E+000         4.5402536066E+002         4.6039709877E+002         9.7178341186E-001         1.2211347580E+000         
2021-02-02                19:04:46.862              32.46165351               779.079684                33.46165351               1612292686.863            0                         963                       1.3999792480E+002         4.5000602722E+001         3.4750000000E+001         4.5304191589E+001         4.4999687195E+001         1.0000000000E+000         1.4000000000E+001         3.1236772110E+004         0.0000000000E+000         1.9890198508E+000         2.0432126536E+000         6.3114307952E+002         4.6039709877E+002         9.7178341186E-001         1.2211347580E+000         
2021-02-02                19:04:47.374              32.46165942               779.079826                33.46165942               1612292687.374            0                         963                       1.3999231192E+002         4.5000602722E+001         3.4750000000E+001         4.5304191589E+001         4.4999687195E+001         3.0000000000E+000         1.4000000000E+001         3.1234948543E+004         0.0000000000E+000         1.9890198508E+000         2.0276184216E+000         6.3114307952E+002         6.4611771879E+002         2.0416443902E+000         2.4882806817E+000         
2021-02-02                19:04:48.805              32.46167600               779.080224                33.46167600               1612292688.806            0                         963                       1.3999756489E+002         4.5000602722E+001         3.4750000000E+001         4.5304191589E+001         4.4999687195E+001         2.0000000000E+000         1.4000000000E+001         3.1234151145E+004         0.0000000000E+000         1.9775741627E+000         2.0276184216E+000         6.3114307952E+002         6.4611771879E+002         2.0416443902E+000         2.4882806817E+000         
2021-02-02                19:04:49.710              32.46168647               779.080475                33.46168647               1612292689.711            0                         963                       1.4000016043E+002         4.5000567431E+001         3.4750000000E+001         4.5304238644E+001         4.4999746014E+001         1.0000000000E+000         1.4000000000E+001         3.1234989372E+004         0.0000000000E+000         1.9775741627E+000         2.0276184216E+000         7.2735865784E+002         6.4611771879E+002         2.0416443902E+000         2.4882806817E+000         
2021-02-02                19:04:50.214              32.46169230               779.080615                33.46169230               1612292690.215            0                         963                       1.3999211121E+002         4.5000511169E+001         3.4750000000E+001         4.5304313660E+001         4.4999839783E+001         3.0000000000E+000         1.4000000000E+001         3.1232494141E+004         0.0000000000E+000         1.9775741627E+000         2.0339321997E+000         7.2735865784E+002         7.5271333810E+002         2.3256166352E+000         2.8126973107E+000         
2021-02-02                19:04:51.661              32.46170905               779.081017                33.46170905               1612292691.662            0                         963                       1.3999375407E+002         4.5000511169E+001         3.4750000000E+001         4.5304313660E+001         4.4999839783E+001         2.0000000000E+000         1.4000000000E+001         3.1232270658E+004         0.0000000000E+000         1.9742346793E+000         2.0339321997E+000         7.2735865784E+002         7.5271333810E+002         2.3256166352E+000         2.8126973107E+000         
2021-02-02                19:04:52.578              32.46171965               779.081272                33.46171965               1612292692.578            0                         963                       1.4000029716E+002         4.5000511169E+001         3.4750000000E+001         4.5304313660E+001         4.4999839783E+001         1.0000000000E+000         1.4000000000E+001         3.1236646190E+004         0.0000000000E+000         1.9742346793E+000         2.0339321997E+000         7.1309381499E+002         7.5271333810E+002         2.3256166352E+000         2.8126973107E+000         
2021-02-02                19:04:53.085              32.46172552               779.081413                33.46172552               1612292693.085            0                         963                       1.4001570129E+002         4.5000511169E+001         3.4750000000E+001         4.5304313660E+001         4.4999839783E+001         3.0000000000E+000         1.4000000000E+001         3.1241666016E+004         0.0000000000E+000         1.9742346793E+000         2.0356901506E+000         7.1309381499E+002         7.4024933445E+002         2.4323810454E+000         2.9334701584E+000         
2021-02-02                19:04:54.522              32.46174215               779.081812                33.46174215               1612292694.522            0                         963                       1.3999732740E+002         4.5000511169E+001         3.4750000000E+001         4.5304278988E+001         4.4999839783E+001         2.0000000000E+000         1.4000000000E+001         3.1234350775E+004         0.0000000000E+000         1.9736926251E+000         2.0356901506E+000         7.1309381499E+002         7.4024933445E+002         2.4323810454E+000         2.9334701584E+000         
2021-02-02                19:04:55.436              32.46175273               779.082066                33.46175273               1612292695.436            0                         963                       1.4000530289E+002         4.5000624472E+001         3.4750000000E+001         4.5304100037E+001         4.4999783131E+001         1.0000000000E+000         1.4000000000E+001         3.1236725980E+004         0.0000000000E+000         1.9736926251E+000         2.0356901506E+000         6.7399719385E+002         7.4024933445E+002         2.4323810454E+000         2.9334701584E+000         
2021-02-02                19:04:55.944              32.46175861               779.082207                33.46175861               1612292695.944            0                         963                       1.4000675964E+002         4.5000633240E+001         3.4750000000E+001         4.5304100037E+001         4.4999778748E+001         3.0000000000E+000         1.4000000000E+001         3.1237656250E+004         0.0000000000E+000         1.9736926251E+000         2.0371145189E+000         6.7399719385E+002         7.0049393783E+002         2.4746195755E+000         2.9810740139E+000         
2021-02-02                19:04:57.404              32.46177551               779.082612                33.46177551               1612292697.404            0                         963                       1.4001820382E+002         4.5000633240E+001         3.4750000000E+001         4.5304100037E+001         4.4999778748E+001         2.0000000000E+000         1.4000000000E+001         3.1242369621E+004         0.0000000000E+000         1.9739415031E+000         2.0371145189E+000         6.7399719385E+002         7.0049393783E+002         2.4746195755E+000         2.9810740139E+000         
2021-02-02                19:04:58.325              32.46178618               779.082868                33.46178618               1612292698.326            0                         963                       1.4000918925E+002         4.5000633240E+001         3.4750000000E+001         4.5304100037E+001         4.4999778748E+001         1.0000000000E+000         1.4000000000E+001         3.1240542030E+004         0.0000000000E+000         1.9739415031E+000         2.0371145189E+000         6.3766731460E+002         7.0049393783E+002         2.4746195755E+000         2.9810740139E+000         
2021-02-02                19:04:58.835              32.46179207               779.083010                33.46179207               1612292698.835            0                         963                       1.4000401306E+002         4.5000633240E+001         3.4750000000E+001         4.5304100037E+001         4.4999778748E+001         3.0000000000E+000         1.4000000000E+001         3.1240701172E+004         0.0000000000E+000         1.9739415031E+000         2.0381032730E+000         6.3766731460E+002         6.6302562538E+002         2.4873145377E+000         2.9953621188E+000         
2021-02-02                19:05:00.280              32.46180881               779.083411                33.46180881               1612292700.281            0                         963                       1.4000454381E+002         4.5000808595E+001         3.4750000000E+001         4.5304129262E+001         4.4999691070E+001         2.0000000000E+000         1.4000000000E+001         3.1239037936E+004         0.0000000000E+000         1.9753009448E+000         2.0381032730E+000         6.3766731460E+002         6.6302562538E+002         2.4873145377E+000         2.9953621188E+000         
2021-02-02                19:05:01.183              32.46181925               779.083662                33.46181925               1612292701.183            0                         963                       1.4001466455E+002         4.5000816345E+001         3.4750000000E+001         4.5304130554E+001         4.4999687195E+001         1.0000000000E+000         1.4000000000E+001         3.1240899289E+004         0.0000000000E+000         1.9753009448E+000         2.0381032730E+000         6.0887264610E+002         6.6302562538E+002         2.4873145377E+000         2.9953621188E+000         
2021-02-02                19:05:01.684              32.46182505               779.083801                33.46182505               1612292701.684            0                         963                       1.3998716736E+002         4.5000816345E+001         3.4750000000E+001         4.5304130554E+001         4.4999687195E+001         3.0000000000E+000         1.4000000000E+001         3.1234664063E+004         0.0000000000E+000         1.9753009448E+000         2.0393655416E+000         6.0887264610E+002         6.3303245982E+002         2.4640203127E+000         2.9691377388E+000         
2021-02-02                19:05:03.115              32.46184161               779.084199                33.46184161               1612292703.115            0                         963                       1.3999789429E+002         4.5000816345E+001         3.4750000000E+001         4.5304130554E+001         4.4999687195E+001         2.0000000000E+000         1.4000000000E+001         3.1236864087E+004         0.0000000000E+000         1.9764736367E+000         2.0393655416E+000         6.0887264610E+002         6.3303245982E+002         2.4640203127E+000         2.9691377388E+000         
2021-02-02                19:05:04.019              32.46185207               779.084450                33.46185207               1612292704.019            0                         963                       1.4000184001E+002         4.5000802706E+001         3.4750000000E+001         4.5304130554E+001         4.4999691287E+001         1.0000000000E+000         1.4000000000E+001         3.1238056499E+004         0.0000000000E+000         1.9764736367E+000         2.0393655416E+000         5.8654512314E+002         6.3303245982E+002         2.4640203127E+000         2.9691377388E+000         
2021-02-02                19:05:04.523              32.46185792               779.084590                33.46185792               1612292704.524            0                         963                       1.4003282166E+002         4.5000511169E+001         3.4750000000E+001         4.5304130554E+001         4.4999778748E+001         3.0000000000E+000         1.4000000000E+001         3.1248292969E+004         0.0000000000E+000         1.9764736367E+000         2.0397929174E+000         5.8654512314E+002         6.0953404814E+002         2.4285713784E+000         2.9291716693E+000         
2021-02-02                19:05:05.983              32.46187480               779.084995                33.46187480               1612292705.983            0                         963                       1.4000257538E+002         4.5000511169E+001         3.4750000000E+001         4.5304130554E+001         4.4999778748E+001         2.0000000000E+000         1.4000000000E+001         3.1239009019E+004         0.0000000000E+000         1.9772436302E+000         2.0397929174E+000         5.8654512314E+002         6.0953404814E+002         2.4285713784E+000         2.9291716693E+000         
2021-02-02                19:05:06.914              32.46188559               779.085254                33.46188559               1612292706.915            0                         963                       1.3998972586E+002         4.5000511169E+001         3.4750000000E+001         4.5304130554E+001         4.4999778748E+001         1.0000000000E+000         1.4000000000E+001         3.1235647585E+004         0.0000000000E+000         1.9772436302E+000         2.0397929174E+000         5.6810649783E+002         6.0953404814E+002         2.4285713784E+000         2.9291716693E+000         
2021-02-02                19:05:07.427              32.46189152               779.085396                33.46189152               1612292707.427            0                         963                       1.3995734816E+002         4.5000511169E+001         3.4750000000E+001         4.5304130554E+001         4.4999778748E+001         3.0000000000E+000         1.4000000000E+001         3.1226072566E+004         0.0000000000E+000         1.9772436302E+000         2.0397342761E+000         5.6810649783E+002         5.9007224951E+002         2.3999929031E+000         2.8969003050E+000         
2021-02-02                19:05:08.871              32.46190823               779.085798                33.46190823               1612292708.871            0                         963                       1.3999103047E+002         4.5000511169E+001         3.4750000000E+001         4.5304130554E+001         4.4999778748E+001         2.0000000000E+000         1.4000000000E+001         3.1235199556E+004         0.0000000000E+000         1.9786220272E+000         2.0397342761E+000         5.6810649783E+002         5.9007224951E+002         2.3999929031E+000         2.8969003050E+000         
2021-02-02                19:05:09.786              32.46191882               779.086052                33.46191882               1612292709.786            0                         963                       1.4000466126E+002         4.5000492960E+001         3.4750000000E+001         4.5304062438E+001         4.4999748399E+001         1.0000000000E+000         1.4000000000E+001         3.1239500820E+004         0.0000000000E+000         1.9786220272E+000         2.0397342761E+000         5.5240535453E+002         5.9007224951E+002         2.3999929031E+000         2.8969003050E+000         
2021-02-02                19:05:10.296              32.46192473               779.086194                33.46192473               1612292710.297            0                         963                       1.4003007507E+002         4.5000419617E+001         3.4750000000E+001         4.5304008484E+001         4.4999626160E+001         3.0000000000E+000         1.4000000000E+001         3.1246843750E+004         0.0000000000E+000         1.9786220272E+000         2.0404269796E+000         5.5240535453E+002         5.7351449961E+002         2.3738528084E+000         2.8673421789E+000         
2021-02-02                19:05:11.736              32.46194139               779.086593                33.46194139               1612292711.736            0                         963                       1.3999619136E+002         4.5000419617E+001         3.4750000000E+001         4.5304008484E+001         4.4999626160E+001         2.0000000000E+000         1.4000000000E+001         3.1236634270E+004         0.0000000000E+000         1.9792056874E+000         2.0404269796E+000         5.5240535453E+002         5.7351449961E+002         2.3738528084E+000         2.8673421789E+000         
2021-02-02                19:05:12.645              32.46195192               779.086846                33.46195192               1612292712.646            0                         963                       1.3998361564E+002         4.5000419617E+001         3.4750000000E+001         4.5304008484E+001         4.4999626160E+001         1.0000000000E+000         1.4000000000E+001         3.1233334977E+004         0.0000000000E+000         1.9792056874E+000         2.0404269796E+000         5.3910195486E+002         5.7351449961E+002         2.3738528084E+000         2.8673421789E+000         
2021-02-02                19:05:13.157              32.46195784               779.086988                33.46195784               1612292713.157            0                         963                       1.4001095581E+002         4.5000419617E+001         3.4750000000E+001         4.5304008484E+001         4.4999626160E+001         3.0000000000E+000         1.4000000000E+001         3.1238658203E+004         0.0000000000E+000         1.9792056874E+000         2.0404545372E+000         5.3910195486E+002         5.5951101854E+002         2.3568819141E+000         2.8481315507E+000         
2021-02-02                19:05:14.585              32.46197437               779.087385                33.46197437               1612292714.586            0                         963                       1.4000002793E+002         4.5000419617E+001         3.4750000000E+001         4.5304008484E+001         4.4999626160E+001         2.0000000000E+000         1.4000000000E+001         3.1237231347E+004         0.0000000000E+000         1.9802078898E+000         2.0404545372E+000         5.3910195486E+002         5.5951101854E+002         2.3568819141E+000         2.8481315507E+000         
2021-02-02                19:05:15.500              32.46198497               779.087639                33.46198497               1612292715.501            0                         963                       1.4000456826E+002         4.5000602722E+001         3.4750000000E+001         4.5304008484E+001         4.4999687195E+001         1.0000000000E+000         1.4000000000E+001         3.1239217408E+004         0.0000000000E+000         1.9802078898E+000         2.0404545372E+000         5.2782143477E+002         5.5951101854E+002         2.3568819141E+000         2.8481315507E+000         
2021-02-02                19:05:16.010              32.46199087               779.087781                33.46199087               1612292716.011            0                         963                       1.3998200167E+002         4.5000602722E+001         3.4750000000E+001         4.5304008484E+001         4.4999687195E+001         3.0000000000E+000         1.4000000000E+001         3.1233224159E+004         0.0000000000E+000         1.9802078898E+000         2.0410138143E+000         5.2782143477E+002         5.4764863646E+002         2.3382832834E+000         2.8270596356E+000         
2021-02-02                19:05:17.480              32.46200787               779.088189                33.46200787               1612292717.480            0                         963                       1.4000448960E+002         4.5000602722E+001         3.4750000000E+001         4.5304008484E+001         4.4999687195E+001         2.0000000000E+000         1.4000000000E+001         3.1240611635E+004         0.0000000000E+000         1.9804886134E+000         2.0410138143E+000         5.2782143477E+002         5.4764863646E+002         2.3382832834E+000         2.8270596356E+000         
2021-02-02                19:05:18.404              32.46201856               779.088446                33.46201856               1612292718.404            0                         963                       1.3999161972E+002         4.5000602722E+001         3.4750000000E+001         4.5304008484E+001         4.4999687195E+001         1.0000000000E+000         1.4000000000E+001         3.1236506744E+004         0.0000000000E+000         1.9804886134E+000         2.0410138143E+000         5.1815473784E+002         5.4764863646E+002         2.3382832834E+000         2.8270596356E+000         
2021-02-02                19:05:18.910              32.46202442               779.088586                33.46202442               1612292718.910            0                         963                       1.4002346802E+002         4.5000602722E+001         3.4750000000E+001         4.5304008484E+001         4.4999687195E+001         3.0000000000E+000         1.4000000000E+001         3.1246808594E+004         0.0000000000E+000         1.9804886134E+000         2.0408321833E+000         5.1815473784E+002         5.3746782081E+002         2.3215229808E+000         2.8080536906E+000         
2021-02-02                19:05:20.348              32.46204106               779.088986                33.46204106               1612292720.348            0                         963                       1.3998821966E+002         4.5000479693E+001         3.4750000000E+001         4.5304033090E+001         4.4999637983E+001         2.0000000000E+000         1.4000000000E+001         3.1237806559E+004         0.0000000000E+000         1.9805550035E+000         2.0408321833E+000         5.1815473784E+002         5.3746782081E+002         2.3215229808E+000         2.8080536906E+000         
2021-02-02                19:05:21.259              32.46205161               779.089239                33.46205161               1612292721.259            0                         963                       1.3999761187E+002         4.5000450134E+001         3.4750000000E+001         4.5304039001E+001         4.4999626160E+001         1.0000000000E+000         1.4000000000E+001         3.1237328373E+004         0.0000000000E+000         1.9805550035E+000         2.0408321833E+000         5.1001917859E+002         5.3746782081E+002         2.3215229808E+000         2.8080536906E+000         
2021-02-02                19:05:21.765              32.46205747               779.089379                33.46205747               1612292721.765            0                         963                       1.3999067688E+002         4.5000450134E+001         3.4750000000E+001         4.5304039001E+001         4.4999626160E+001         3.0000000000E+000         1.4000000000E+001         3.1236656250E+004         0.0000000000E+000         1.9805550035E+000         2.0405171986E+000         5.1001917859E+002         5.2890804511E+002         2.3094878669E+000         2.7943961815E+000         
2021-02-02                19:05:23.194              32.46207402               779.089776                33.46207402               1612292723.195            0                         963                       1.3999444007E+002         4.5000450134E+001         3.4750000000E+001         4.5304039001E+001         4.4999626160E+001         2.0000000000E+000         1.4000000000E+001         3.1239374659E+004         0.0000000000E+000         1.9811356230E+000         2.0405171986E+000         5.1001917859E+002         5.2890804511E+002         2.3094878669E+000         2.7943961815E+000         
