DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2021-02-04                07:07:37.075              33.96362355               815.126965                34.96362355               1612422457.075            0                         963                       1.3997990417E+002         4.5000816345E+001         3.4562500000E+001         4.5305992126E+001         4.5001762390E+001         3.0000000000E+000         7.0000000000E+000         3.1299677885E+004         0.0000000000E+000         2.0812213068E+000         2.1454067230E+000         1.9972718140E+003         2.0726243434E+003         2.3576029349E+000         2.8489480597E+000         
2021-02-04                07:07:38.526              33.96364036               815.127369                34.96364036               1612422458.527            0                         963                       1.4001074098E+002         4.5000816345E+001         3.4515542328E+001         4.5305992126E+001         4.5001762390E+001         2.0000000000E+000         7.0000000000E+000         3.1307031260E+004         0.0000000000E+000         2.0803677376E+000         2.1454067230E+000         1.9972718140E+003         2.0726243434E+003         2.3576029349E+000         2.8489480597E+000         
2021-02-04                07:07:39.460              33.96365116               815.127628                34.96365116               1612422459.460            0                         963                       1.4001570095E+002         4.5000816345E+001         3.4500000000E+001         4.5306004913E+001         4.5001758128E+001         1.0000000000E+000         7.0000000000E+000         3.1310928553E+004         0.0000000000E+000         2.0803677376E+000         2.1454067230E+000         1.8220538306E+003         2.0726243434E+003         2.3576029349E+000         2.8489480597E+000         
2021-02-04                07:07:39.980              33.96365719               815.127772                34.96365719               1612422459.981            0                         963                       1.4000999861E+002         4.5000851558E+001         3.4500000000E+001         4.5306083679E+001         4.5001731873E+001         3.0000000000E+000         7.0000000000E+000         3.1309507963E+004         0.0000000000E+000         2.0803677376E+000         2.1444824485E+000         1.8220538306E+003         1.8907481495E+003         2.3542191408E+000         2.8451158789E+000         
2021-02-04                07:07:41.415              33.96367380               815.128171                34.96367380               1612422461.416            0                         963                       1.4000289715E+002         4.5001121521E+001         3.4506613757E+001         4.5306083679E+001         4.5001731873E+001         2.0000000000E+000         7.0000000000E+000         3.1305410280E+004         0.0000000000E+000         2.0792311889E+000         2.1444824485E+000         1.8220538306E+003         1.8907481495E+003         2.3542191408E+000         2.8451158789E+000         
2021-02-04                07:07:42.328              33.96368436               815.128425                34.96368436               1612422462.329            0                         963                       1.4000329530E+002         4.5001121521E+001         3.4562500000E+001         4.5306083679E+001         4.5001731873E+001         1.0000000000E+000         7.0000000000E+000         3.1305768124E+004         0.0000000000E+000         2.0792311889E+000         2.1444824485E+000         1.6697783202E+003         1.8907481495E+003         2.3542191408E+000         2.8451158789E+000         
2021-02-04                07:07:42.845              33.96369035               815.128568                34.96369035               1612422462.846            0                         963                       1.4000909424E+002         4.5001121521E+001         3.4562500000E+001         4.5306083679E+001         4.5001731873E+001         3.0000000000E+000         7.0000000000E+000         3.1307169922E+004         0.0000000000E+000         2.0792311889E+000         2.1432814595E+000         1.6697783202E+003         1.7327026644E+003         2.3555003650E+000         2.8465669545E+000         
2021-02-04                07:07:44.302              33.96370720               815.128973                34.96370720               1612422464.302            0                         963                       1.3999754717E+002         4.5001121521E+001         3.4545157068E+001         4.5306083679E+001         4.5001731873E+001         2.0000000000E+000         7.0000000000E+000         3.1304465856E+004         0.0000000000E+000         2.0783416074E+000         2.1432814595E+000         1.6697783202E+003         1.7327026644E+003         2.3555003650E+000         2.8465669545E+000         
2021-02-04                07:07:45.237              33.96371803               815.129233                34.96371803               1612422465.238            0                         963                       1.4000002091E+002         4.5001300580E+001         3.4500000000E+001         4.5306173209E+001         4.5001612500E+001         1.0000000000E+000         7.0000000000E+000         3.1304305205E+004         0.0000000000E+000         2.0783416074E+000         2.1432814595E+000         1.5367302302E+003         1.7327026644E+003         2.3555003650E+000         2.8465669545E+000         
2021-02-04                07:07:45.750              33.96372396               815.129375                34.96372396               1612422465.750            0                         963                       1.3999294574E+002         4.5001304626E+001         3.4500000000E+001         4.5306175232E+001         4.5001609802E+001         3.0000000000E+000         7.0000000000E+000         3.1302391752E+004         0.0000000000E+000         2.0783416074E+000         2.1423298234E+000         1.5367302302E+003         1.5946093595E+003         2.3517413104E+000         2.8423092997E+000         
2021-02-04                07:07:47.200              33.96374075               815.129778                34.96374075               1612422467.201            0                         963                       1.3998433737E+002         4.5001304626E+001         3.4525196335E+001         4.5306175232E+001         4.5001609802E+001         2.0000000000E+000         7.0000000000E+000         3.1300608659E+004         0.0000000000E+000         2.0778210167E+000         2.1423298234E+000         1.5367302302E+003         1.5946093595E+003         2.3517413104E+000         2.8423092997E+000         
2021-02-04                07:07:48.128              33.96375148               815.130036                34.96375148               1612422468.128            0                         963                       1.4000155538E+002         4.5001304626E+001         3.4523480663E+001         4.5306175232E+001         4.5001609802E+001         1.0000000000E+000         7.0000000000E+000         3.1303896840E+004         0.0000000000E+000         2.0778210167E+000         2.1423298234E+000         1.4202991317E+003         1.5946093595E+003         2.3517413104E+000         2.8423092997E+000         
2021-02-04                07:07:48.644              33.96375745               815.130179                34.96375745               1612422468.644            0                         963                       1.4001013184E+002         4.5001304626E+001         3.4500000000E+001         4.5306175232E+001         4.5001609802E+001         3.0000000000E+000         7.0000000000E+000         3.1306103516E+004         0.0000000000E+000         2.0778210167E+000         2.1416996607E+000         1.4202991317E+003         1.4737146634E+003         2.3488086758E+000         2.8389871253E+000         
2021-02-04                07:07:50.088              33.96377417               815.130580                34.96377417               1612422470.088            0                         963                       1.3999140672E+002         4.5001237455E+001         3.4534391534E+001         4.5306022644E+001         4.5001518250E+001         2.0000000000E+000         7.0000000000E+000         3.1301283720E+004         0.0000000000E+000         2.0775076024E+000         2.1416996607E+000         1.4202991317E+003         1.4737146634E+003         2.3488086758E+000         2.8389871253E+000         
2021-02-04                07:07:50.996              33.96378468               815.130832                34.96378468               1612422470.996            0                         963                       1.4000300428E+002         4.5001182556E+001         3.4562500000E+001         4.5306022644E+001         4.5001518250E+001         1.0000000000E+000         7.0000000000E+000         3.1304463196E+004         0.0000000000E+000         2.0775076024E+000         2.1416996607E+000         1.3190563820E+003         1.4737146634E+003         2.3488086758E+000         2.8389871253E+000         
2021-02-04                07:07:51.499              33.96379050               815.130972                34.96379050               1612422471.499            0                         963                       1.4000679779E+002         4.5001182556E+001         3.4562500000E+001         4.5306022644E+001         4.5001518250E+001         3.0000000000E+000         7.0000000000E+000         3.1306647461E+004         0.0000000000E+000         2.0775076024E+000         2.1412802911E+000         1.3190563820E+003         1.3685893681E+003         2.3448495982E+000         2.8345013927E+000         
2021-02-04                07:07:52.933              33.96380709               815.131370                34.96380709               1612422472.933            0                         963                       1.4001008122E+002         4.5001182556E+001         3.4513558201E+001         4.5306022644E+001         4.5001518250E+001         2.0000000000E+000         7.0000000000E+000         3.1306959439E+004         0.0000000000E+000         2.0768094313E+000         2.1412802911E+000         1.3190563820E+003         1.3685893681E+003         2.3448495982E+000         2.8345013927E+000         
2021-02-04                07:07:53.841              33.96381760               815.131623                34.96381760               1612422473.841            0                         963                       1.4000097682E+002         4.5001182556E+001         3.4562500000E+001         4.5306022644E+001         4.5001518250E+001         1.0000000000E+000         7.0000000000E+000         3.1305019499E+004         0.0000000000E+000         2.0768094313E+000         2.1412802911E+000         1.2312467746E+003         1.3685893681E+003         2.3448495982E+000         2.8345013927E+000         
2021-02-04                07:07:54.348              33.96382348               815.131764                34.96382348               1612422474.349            0                         963                       1.3998414142E+002         4.5001182556E+001         3.4562500000E+001         4.5306022644E+001         4.5001518250E+001         3.0000000000E+000         7.0000000000E+000         3.1299877178E+004         0.0000000000E+000         2.0768094313E+000         2.1404655203E+000         1.2312467746E+003         1.2774132091E+003         2.3419963292E+000         2.8312680173E+000         
2021-02-04                07:07:55.782              33.96384008               815.132162                34.96384008               1612422475.783            0                         963                       1.3998593108E+002         4.5001213074E+001         3.4556282723E+001         4.5305992126E+001         4.5001548767E+001         2.0000000000E+000         7.0000000000E+000         3.1300074710E+004         0.0000000000E+000         2.0765328531E+000         2.1404655203E+000         1.2312467746E+003         1.2774132091E+003         2.3419963292E+000         2.8312680173E+000         
2021-02-04                07:07:56.696              33.96385065               815.132416                34.96385065               1612422476.696            0                         963                       1.3999105236E+002         4.5001213074E+001         3.4562500000E+001         4.5305992126E+001         4.5001548767E+001         1.0000000000E+000         7.0000000000E+000         3.1302308000E+004         0.0000000000E+000         2.0765328531E+000         2.1404655203E+000         1.1541496032E+003         1.2774132091E+003         2.3419963292E+000         2.8312680173E+000         
2021-02-04                07:07:57.207              33.96385657               815.132558                34.96385657               1612422477.208            0                         963                       1.4001762390E+002         4.5001213074E+001         3.4562500000E+001         4.5305992126E+001         4.5001548767E+001         3.0000000000E+000         7.0000000000E+000         3.1309507813E+004         0.0000000000E+000         2.0765328531E+000         2.1401189392E+000         1.1541496032E+003         1.1973833219E+003         2.3404445599E+000         2.8295093306E+000         
2021-02-04                07:07:58.677              33.96387358               815.132966                34.96387358               1612422478.677            0                         963                       1.3998440224E+002         4.5001213074E+001         3.4562500000E+001         4.5305992126E+001         4.5001548767E+001         2.0000000000E+000         7.0000000000E+000         3.1300367280E+004         0.0000000000E+000         2.0758766379E+000         2.1401189392E+000         1.1541496032E+003         1.1973833219E+003         2.3404445599E+000         2.8295093306E+000         
2021-02-04                07:07:59.596              33.96388422               815.133221                34.96388422               1612422479.597            0                         963                       1.3999119838E+002         4.5001215771E+001         3.4562500000E+001         4.5306026522E+001         4.5001548767E+001         1.0000000000E+000         7.0000000000E+000         3.1302235411E+004         0.0000000000E+000         2.0758766379E+000         2.1401189392E+000         1.0857769188E+003         1.1973833219E+003         2.3404445599E+000         2.8295093306E+000         
2021-02-04                07:08:00.111              33.96389019               815.133364                34.96389019               1612422480.112            0                         963                       1.4000752258E+002         4.5001335144E+001         3.4562500000E+001         4.5306114197E+001         4.5001548767E+001         3.0000000000E+000         7.0000000000E+000         3.1306462891E+004         0.0000000000E+000         2.0758766379E+000         2.1394060973E+000         1.0857769188E+003         1.1264260241E+003         2.3393797942E+000         2.8283025070E+000         
2021-02-04                07:08:01.552              33.96390686               815.133765                34.96390686               1612422481.553            0                         963                       1.4000448956E+002         4.5001335144E+001         3.4500000000E+001         4.5306114197E+001         4.5001548767E+001         2.0000000000E+000         7.0000000000E+000         3.1306711609E+004         0.0000000000E+000         2.0752356808E+000         2.1394060973E+000         1.0857769188E+003         1.1264260241E+003         2.3393797942E+000         2.8283025070E+000         
2021-02-04                07:08:02.460              33.96391737               815.134017                34.96391737               1612422482.461            0                         963                       1.3999848554E+002         4.5001335144E+001         3.4542248603E+001         4.5306114197E+001         4.5001548767E+001         1.0000000000E+000         7.0000000000E+000         3.1305922704E+004         0.0000000000E+000         2.0752356808E+000         2.1394060973E+000         1.0257692047E+003         1.1264260241E+003         2.3393797942E+000         2.8283025070E+000         
2021-02-04                07:08:02.961              33.96392317               815.134156                34.96392317               1612422482.962            0                         963                       1.4000126648E+002         4.5001335144E+001         3.4562500000E+001         4.5306114197E+001         4.5001548767E+001         3.0000000000E+000         7.0000000000E+000         3.1307183594E+004         0.0000000000E+000         2.0752356808E+000         2.1386436646E+000         1.0257692047E+003         1.0641100554E+003         2.3331469842E+000         2.8212368421E+000         
2021-02-04                07:08:04.407              33.96393991               815.134558                34.96393991               1612422484.408            0                         963                       1.4000860152E+002         4.5001348062E+001         3.4562500000E+001         4.5306110967E+001         4.5001539079E+001         2.0000000000E+000         7.0000000000E+000         3.1308141793E+004         0.0000000000E+000         2.0747014502E+000         2.1386436646E+000         1.0257692047E+003         1.0641100554E+003         2.3331469842E+000         2.8212368421E+000         
2021-02-04                07:08:05.325              33.96395052               815.134813                34.96395052               1612422485.325            0                         963                       1.3998318729E+002         4.5001457214E+001         3.4525837989E+001         4.5306083679E+001         4.5001457214E+001         1.0000000000E+000         7.0000000000E+000         3.1300815719E+004         0.0000000000E+000         2.0747014502E+000         2.1386436646E+000         9.7351641862E+002         1.0641100554E+003         2.3331469842E+000         2.8212368421E+000         
2021-02-04                07:08:05.826              33.96395633               815.134952                34.96395633               1612422485.827            0                         963                       1.4002574862E+002         4.5001457214E+001         3.4562500000E+001         4.5306083679E+001         4.5001457214E+001         3.0000000000E+000         7.0000000000E+000         3.1312585938E+004         0.0000000000E+000         2.0747014502E+000         2.1379876415E+000         9.7351641862E+002         1.0098435379E+003         2.3318200420E+000         2.8197323033E+000         
2021-02-04                07:08:07.282              33.96397317               815.135356                34.96397317               1612422487.282            0                         963                       1.3999345294E+002         4.5001457214E+001         3.4562500000E+001         4.5306083679E+001         4.5001457214E+001         2.0000000000E+000         7.0000000000E+000         3.1305660013E+004         0.0000000000E+000         2.0743346611E+000         2.1379876415E+000         9.7351641862E+002         1.0098435379E+003         2.3318200420E+000         2.8197323033E+000         
2021-02-04                07:08:08.198              33.96398378               815.135611                34.96398378               1612422488.199            0                         963                       1.4000090153E+002         4.5001457214E+001         3.4562500000E+001         4.5306083679E+001         4.5001457214E+001         1.0000000000E+000         7.0000000000E+000         3.1306936550E+004         0.0000000000E+000         2.0743346611E+000         2.1379876415E+000         9.2739286635E+002         1.0098435379E+003         2.3318200420E+000         2.8197323033E+000         
2021-02-04                07:08:08.710              33.96398971               815.135753                34.96398971               1612422488.711            0                         963                       1.4001287842E+002         4.5001457214E+001         3.4562500000E+001         4.5306083679E+001         4.5001457214E+001         3.0000000000E+000         7.0000000000E+000         3.1310349609E+004         0.0000000000E+000         2.0743346611E+000         2.1375373186E+000         9.2739286635E+002         9.6195923404E+002         2.3279606153E+000         2.8153557657E+000         
2021-02-04                07:08:10.150              33.96400637               815.136153                34.96400637               1612422490.150            0                         963                       1.3998947223E+002         4.5001349844E+001         3.4562500000E+001         4.5306029994E+001         4.5001457214E+001         2.0000000000E+000         7.0000000000E+000         3.1303508978E+004         0.0000000000E+000         2.0741315985E+000         2.1375373186E+000         9.2739286635E+002         9.6195923404E+002         2.3279606153E+000         2.8153557657E+000         
2021-02-04                07:08:11.063              33.96401694               815.136407                34.96401694               1612422491.064            0                         963                       1.3999911566E+002         4.5001335144E+001         3.4525897790E+001         4.5306022644E+001         4.5001457214E+001         1.0000000000E+000         7.0000000000E+000         3.1303840988E+004         0.0000000000E+000         2.0741315985E+000         2.1375373186E+000         8.8670430918E+002         9.6195923404E+002         2.3279606153E+000         2.8153557657E+000         
2021-02-04                07:08:11.571              33.96402281               815.136548                34.96402281               1612422491.571            0                         963                       1.4001275870E+002         4.5001335144E+001         3.4562500000E+001         4.5306022644E+001         4.5001457214E+001         3.0000000000E+000         7.0000000000E+000         3.1310106145E+004         0.0000000000E+000         2.0741315985E+000         2.1372324633E+000         8.8670430918E+002         9.1970402344E+002         2.3249647172E+000         2.8119578740E+000         
2021-02-04                07:08:12.996              33.96403931               815.136943                34.96403931               1612422492.996            0                         963                       1.3998056038E+002         4.5001335144E+001         3.4562500000E+001         4.5306022644E+001         4.5001457214E+001         2.0000000000E+000         7.0000000000E+000         3.1300534195E+004         0.0000000000E+000         2.0737270686E+000         2.1372324633E+000         8.8670430918E+002         9.1970402344E+002         2.3249647172E+000         2.8119578740E+000         
2021-02-04                07:08:13.900              33.96404977               815.137194                34.96404977               1612422493.900            0                         963                       1.4000110545E+002         4.5001335144E+001         3.4559706704E+001         4.5306022644E+001         4.5001457214E+001         1.0000000000E+000         7.0000000000E+000         3.1303572735E+004         0.0000000000E+000         2.0737270686E+000         2.1372324633E+000         8.5124940570E+002         9.1970402344E+002         2.3249647172E+000         2.8119578740E+000         
2021-02-04                07:08:14.403              33.96405559               815.137334                34.96405559               1612422494.403            0                         963                       1.4001164246E+002         4.5001335144E+001         3.4500000000E+001         4.5306022644E+001         4.5001457214E+001         3.0000000000E+000         7.0000000000E+000         3.1306976563E+004         0.0000000000E+000         2.0737270686E+000         2.1367422865E+000         8.5124940570E+002         8.8289273447E+002         2.3227004150E+000         2.8093894060E+000         
2021-02-04                07:08:15.862              33.96407249               815.137740                34.96407249               1612422495.863            0                         963                       1.4000309309E+002         4.5001396179E+001         3.4562500000E+001         4.5305717468E+001         4.5001670837E+001         2.0000000000E+000         7.0000000000E+000         3.1306398210E+004         0.0000000000E+000         2.0735977578E+000         2.1367422865E+000         8.5124940570E+002         8.8289273447E+002         2.3227004150E+000         2.8093894060E+000         
2021-02-04                07:08:16.763              33.96408292               815.137990                34.96408292               1612422496.764            0                         963                       1.4000037346E+002         4.5001396179E+001         3.4525837989E+001         4.5305717468E+001         4.5001670837E+001         1.0000000000E+000         7.0000000000E+000         3.1304683376E+004         0.0000000000E+000         2.0735977578E+000         2.1367422865E+000         8.1994383247E+002         8.8289273447E+002         2.3227004150E+000         2.8093894060E+000         
2021-02-04                07:08:17.266              33.96408873               815.138129                34.96408873               1612422497.266            0                         963                       1.4000518329E+002         4.5001396179E+001         3.4562500000E+001         4.5305717468E+001         4.5001670837E+001         3.0000000000E+000         7.0000000000E+000         3.1306474760E+004         0.0000000000E+000         2.0735977578E+000         2.1365214731E+000         8.1994383247E+002         8.5038101266E+002         2.3186830207E+000         2.8048316330E+000         
2021-02-04                07:08:18.704              33.96410538               815.138529                34.96410538               1612422498.705            0                         963                       1.4001476452E+002         4.5001396179E+001         3.4562500000E+001         4.5305717468E+001         4.5001670837E+001         2.0000000000E+000         7.0000000000E+000         3.1309868149E+004         0.0000000000E+000         2.0732426139E+000         2.1365214731E+000         8.1994383247E+002         8.5038101266E+002         2.3186830207E+000         2.8048316330E+000         
2021-02-04                07:08:19.614              33.96411590               815.138782                34.96411590               1612422499.614            0                         963                       1.4000918984E+002         4.5001396179E+001         3.4562500000E+001         4.5305735678E+001         4.5001652628E+001         1.0000000000E+000         7.0000000000E+000         3.1309293012E+004         0.0000000000E+000         2.0732426139E+000         2.1365214731E+000         7.9220590346E+002         8.5038101266E+002         2.3186830207E+000         2.8048316330E+000         
2021-02-04                07:08:20.119              33.96412176               815.138922                34.96412176               1612422500.120            0                         963                       1.4002250671E+002         4.5001518250E+001         3.4562500000E+001         4.5305778503E+001         4.5001609802E+001         3.0000000000E+000         7.0000000000E+000         3.1313402344E+004         0.0000000000E+000         2.0732426139E+000         2.1361002008E+000         7.9220590346E+002         8.2158750554E+002         2.3187287922E+000         2.8048835664E+000         
2021-02-04                07:08:21.569              33.96413854               815.139325                34.96413854               1612422501.570            0                         963                       1.4001730083E+002         4.5001518250E+001         3.4562500000E+001         4.5305778503E+001         4.5001609802E+001         2.0000000000E+000         7.0000000000E+000         3.1312252372E+004         0.0000000000E+000         2.0730213431E+000         2.1361002008E+000         7.9220590346E+002         8.2158750554E+002         2.3187287922E+000         2.8048835664E+000         
2021-02-04                07:08:22.500              33.96414932               815.139584                34.96414932               1612422502.501            0                         963                       1.4000615890E+002         4.5001518250E+001         3.4562500000E+001         4.5305778503E+001         4.5001609802E+001         1.0000000000E+000         7.0000000000E+000         3.1308487645E+004         0.0000000000E+000         2.0730213431E+000         2.1361002008E+000         7.6756827294E+002         8.2158750554E+002         2.3187287922E+000         2.8048835664E+000         
2021-02-04                07:08:23.009              33.96415520               815.139725                34.96415520               1612422503.009            0                         963                       1.4001183260E+002         4.5001518250E+001         3.4562500000E+001         4.5305778503E+001         4.5001609802E+001         3.0000000000E+000         7.0000000000E+000         3.1309275165E+004         0.0000000000E+000         2.0730213431E+000         2.1358270015E+000         7.6756827294E+002         7.9601558945E+002         2.3154381702E+000         2.8011496476E+000         
2021-02-04                07:08:24.460              33.96417199               815.140128                34.96417199               1612422504.460            0                         963                       1.4000202215E+002         4.5001535042E+001         3.4562500000E+001         4.5305799494E+001         4.5001588811E+001         2.0000000000E+000         7.0000000000E+000         3.1306646453E+004         0.0000000000E+000         2.0728195858E+000         2.1358270015E+000         7.6756827294E+002         7.9601558945E+002         2.3154381702E+000         2.8011496476E+000         
2021-02-04                07:08:25.362              33.96418244               815.140379                34.96418244               1612422505.363            0                         963                       1.3998413495E+002         4.5001640320E+001         3.4562500000E+001         4.5305931091E+001         4.5001457214E+001         1.0000000000E+000         7.0000000000E+000         3.1301238783E+004         0.0000000000E+000         2.0728195858E+000         2.1358270015E+000         7.4581456976E+002         7.9601558945E+002         2.3154381702E+000         2.8011496476E+000         
2021-02-04                07:08:25.864              33.96418824               815.140518                34.96418824               1612422505.864            0                         963                       1.3998454285E+002         4.5001640320E+001         3.4562500000E+001         4.5305931091E+001         4.5001457214E+001         3.0000000000E+000         7.0000000000E+000         3.1299289063E+004         0.0000000000E+000         2.0728195858E+000         2.1354949786E+000         7.4581456976E+002         7.7340092093E+002         2.3098182896E+000         2.7947712570E+000         
2021-02-04                07:08:27.301              33.96420487               815.140917                34.96420487               1612422507.301            0                         963                       1.3999768268E+002         4.5001640320E+001         3.4562500000E+001         4.5305931091E+001         4.5001457214E+001         2.0000000000E+000         7.0000000000E+000         3.1303316789E+004         0.0000000000E+000         2.0729510081E+000         2.1354949786E+000         7.4581456976E+002         7.7340092093E+002         2.3098182896E+000         2.7947712570E+000         
2021-02-04                07:08:28.206              33.96421535               815.141168                34.96421535               1612422508.206            0                         963                       1.3999189247E+002         4.5001640320E+001         3.4562500000E+001         4.5305931091E+001         4.5001457214E+001         1.0000000000E+000         7.0000000000E+000         3.1303015614E+004         0.0000000000E+000         2.0729510081E+000         2.1354949786E+000         7.2666182254E+002         7.7340092093E+002         2.3098182896E+000         2.7947712570E+000         
2021-02-04                07:08:28.713              33.96422123               815.141309                34.96422123               1612422508.714            0                         963                       1.3999877930E+002         4.5001640320E+001         3.4562500000E+001         4.5305931091E+001         4.5001457214E+001         3.0000000000E+000         7.0000000000E+000         3.1304113281E+004         0.0000000000E+000         2.0729510081E+000         2.1355305712E+000         7.2666182254E+002         7.5349687831E+002         2.3082744248E+000         2.7930187030E+000         
2021-02-04                07:08:30.151              33.96423786               815.141709                34.96423786               1612422510.151            0                         963                       1.4000301509E+002         4.5001350323E+001         3.4562500000E+001         4.5305825638E+001         4.5001509941E+001         2.0000000000E+000         7.0000000000E+000         3.1307408714E+004         0.0000000000E+000         2.0726100014E+000         2.1355305712E+000         7.2666182254E+002         7.5349687831E+002         2.3082744248E+000         2.7930187030E+000         
2021-02-04                07:08:31.065              33.96424845               815.141963                34.96424845               1612422511.066            0                         963                       1.3999303896E+002         4.5001304626E+001         3.4562500000E+001         4.5305809021E+001         4.5001518250E+001         1.0000000000E+000         7.0000000000E+000         3.1305630903E+004         0.0000000000E+000         2.0726100014E+000         2.1355305712E+000         7.0953900777E+002         7.5349687831E+002         2.3082744248E+000         2.7930187030E+000         
