DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2021-02-04                01:07:04.854              33.71325063               809.118015                34.71325063               1612400824.854            0                         963                       1.4000504332E+002         4.5000817020E+001         3.4437500000E+001         4.5304313660E+001         4.4999819887E+001         1.0000000000E+000         1.4000000000E+001         3.1293747248E+004         0.0000000000E+000         1.9412156018E+000         1.9925524671E+000         6.2569693823E+002         6.5067291791E+002         2.0319294947E+000         2.4770985849E+000         
2021-02-04                01:07:05.361              33.71325649               809.118156                34.71325649               1612400825.361            0                         963                       1.3999652100E+002         4.5000755310E+001         3.4437500000E+001         4.5304313660E+001         4.4999778748E+001         3.0000000000E+000         1.4000000000E+001         3.1291775391E+004         0.0000000000E+000         1.9412156018E+000         1.9925705505E+000         6.2569693823E+002         6.4594168466E+002         2.0287345295E+000         2.4734198704E+000         
2021-02-04                01:07:06.789              33.71327302               809.118553                34.71327302               1612400826.789            0                         963                       1.3999899776E+002         4.5000755310E+001         3.4437500000E+001         4.5304313660E+001         4.4999778748E+001         2.0000000000E+000         1.4000000000E+001         3.1291652623E+004         0.0000000000E+000         1.9415943192E+000         1.9925705505E+000         6.2569693823E+002         6.4594168466E+002         2.0287345295E+000         2.4734198704E+000         
2021-02-04                01:07:07.701              33.71328359               809.118806                34.71328359               1612400827.702            0                         963                       1.4001016738E+002         4.5000755310E+001         3.4437500000E+001         4.5304313660E+001         4.4999778748E+001         1.0000000000E+000         1.4000000000E+001         3.1295147183E+004         0.0000000000E+000         1.9415943192E+000         1.9925705505E+000         6.2157906152E+002         6.4594168466E+002         2.0287345295E+000         2.4734198704E+000         
2021-02-04                01:07:08.206              33.71328942               809.118946                34.71328942               1612400828.206            0                         963                       1.4001271820E+002         4.5000755310E+001         3.4437500000E+001         4.5304313660E+001         4.4999778748E+001         3.0000000000E+000         1.4000000000E+001         3.1296044922E+004         0.0000000000E+000         1.9415943192E+000         1.9929165827E+000         6.2157906152E+002         6.4167382875E+002         2.0286342880E+000         2.4733044415E+000         
2021-02-04                01:07:09.651              33.71330615               809.119348                34.71330615               1612400829.651            0                         963                       1.4003174934E+002         4.5000774686E+001         3.4437500000E+001         4.5304291377E+001         4.4999776326E+001         2.0000000000E+000         1.4000000000E+001         3.1300010561E+004         0.0000000000E+000         1.9419456506E+000         1.9929165827E+000         6.2157906152E+002         6.4167382875E+002         2.0286342880E+000         2.4733044415E+000         
2021-02-04                01:07:10.558              33.71331664               809.119599                34.71331664               1612400830.558            0                         963                       1.4000503838E+002         4.5000999451E+001         3.4437500000E+001         4.5304252625E+001         4.4999748230E+001         1.0000000000E+000         1.4000000000E+001         3.1295168187E+004         0.0000000000E+000         1.9419456506E+000         1.9929165827E+000         6.1785840450E+002         6.4167382875E+002         2.0286342880E+000         2.4733044415E+000         
2021-02-04                01:07:11.059              33.71332245               809.119739                34.71332245               1612400831.060            0                         963                       1.3999439650E+002         4.5000999451E+001         3.4437500000E+001         4.5304252625E+001         4.4999748230E+001         3.0000000000E+000         1.4000000000E+001         3.1292678486E+004         0.0000000000E+000         1.9419456506E+000         1.9932155474E+000         6.1785840450E+002         6.3780886471E+002         2.0239782447E+000         2.4679423114E+000         
2021-02-04                01:07:12.506              33.71333920               809.120141                34.71333920               1612400832.507            0                         963                       1.4000403855E+002         4.5000999451E+001         3.4437500000E+001         4.5304252625E+001         4.4999748230E+001         2.0000000000E+000         1.4000000000E+001         3.1293829076E+004         0.0000000000E+000         1.9417344476E+000         1.9932155474E+000         6.1785840450E+002         6.3780886471E+002         2.0239782447E+000         2.4679423114E+000         
2021-02-04                01:07:13.424              33.71334981               809.120396                34.71334981               1612400833.424            0                         963                       1.4000400665E+002         4.5000999451E+001         3.4437500000E+001         4.5304252625E+001         4.4999748230E+001         1.0000000000E+000         1.4000000000E+001         3.1295230188E+004         0.0000000000E+000         1.9417344476E+000         1.9932155474E+000         6.1440350358E+002         6.3780886471E+002         2.0239782447E+000         2.4679423114E+000         
2021-02-04                01:07:13.930              33.71335567               809.120536                34.71335567               1612400833.930            0                         963                       1.3998028564E+002         4.5000999451E+001         3.4437500000E+001         4.5304252625E+001         4.4999748230E+001         3.0000000000E+000         1.4000000000E+001         3.1288488281E+004         0.0000000000E+000         1.9417344476E+000         1.9929291016E+000         6.1440350358E+002         6.3421540914E+002         2.0232582966E+000         2.4671130683E+000         
2021-02-04                01:07:15.371              33.71337236               809.120937                34.71337236               1612400835.372            0                         963                       1.4000261892E+002         4.5000724792E+001         3.4437500000E+001         4.5304130554E+001         4.4999931335E+001         2.0000000000E+000         1.4000000000E+001         3.1294124826E+004         0.0000000000E+000         1.9418977905E+000         1.9929291016E+000         6.1440350358E+002         6.3421540914E+002         2.0232582966E+000         2.4671130683E+000         
2021-02-04                01:07:16.288              33.71338296               809.121191                34.71338296               1612400836.288            0                         963                       1.3999789749E+002         4.5000724792E+001         3.4437500000E+001         4.5304130554E+001         4.4999931335E+001         1.0000000000E+000         1.4000000000E+001         3.1292618094E+004         0.0000000000E+000         1.9418977905E+000         1.9929291016E+000         6.1129076274E+002         6.3421540914E+002         2.0232582966E+000         2.4671130683E+000         
2021-02-04                01:07:16.793              33.71338882               809.121332                34.71338882               1612400836.794            0                         963                       1.4000191498E+002         4.5000724792E+001         3.4437500000E+001         4.5304130554E+001         4.4999931335E+001         3.0000000000E+000         1.4000000000E+001         3.1293734375E+004         0.0000000000E+000         1.9418977905E+000         1.9930768801E+000         6.1129076274E+002         6.3099463496E+002         2.0224449952E+000         2.4661762628E+000         
2021-02-04                01:07:18.229              33.71340543               809.121730                34.71340543               1612400838.229            0                         963                       1.4000504275E+002         4.5000724792E+001         3.4437500000E+001         4.5304130554E+001         4.4999931335E+001         2.0000000000E+000         1.4000000000E+001         3.1294998037E+004         0.0000000000E+000         1.9419162575E+000         1.9930768801E+000         6.1129076274E+002         6.3099463496E+002         2.0224449952E+000         2.4661762628E+000         
2021-02-04                01:07:19.134              33.71341591               809.121982                34.71341591               1612400839.135            0                         963                       1.4000441559E+002         4.5000724792E+001         3.4437500000E+001         4.5304130554E+001         4.4999931335E+001         1.0000000000E+000         1.4000000000E+001         3.1295637297E+004         0.0000000000E+000         1.9419162575E+000         1.9930768801E+000         6.0838655940E+002         6.3099463496E+002         2.0224449952E+000         2.4661762628E+000         
2021-02-04                01:07:19.640              33.71342176               809.122122                34.71342176               1612400839.640            0                         963                       1.4000421143E+002         4.5000724792E+001         3.4437500000E+001         4.5304130554E+001         4.4999931335E+001         3.0000000000E+000         1.4000000000E+001         3.1295058594E+004         0.0000000000E+000         1.9419162575E+000         1.9930380133E+000         6.0838655940E+002         6.2797463515E+002         2.0187969201E+000         2.4619737232E+000         
2021-02-04                01:07:21.078              33.71343841               809.122522                34.71343841               1612400841.079            0                         963                       1.4000328096E+002         4.5000419617E+001         3.4487433862E+001         4.5304313660E+001         4.4999748230E+001         2.0000000000E+000         1.4000000000E+001         3.1294082755E+004         0.0000000000E+000         1.9422233782E+000         1.9930380133E+000         6.0838655940E+002         6.2797463515E+002         2.0187969201E+000         2.4619737232E+000         
2021-02-04                01:07:21.977              33.71344882               809.122772                34.71344882               1612400841.978            0                         963                       1.3999679617E+002         4.5000419617E+001         3.4437500000E+001         4.5304313660E+001         4.4999748230E+001         1.0000000000E+000         1.4000000000E+001         3.1290829554E+004         0.0000000000E+000         1.9422233782E+000         1.9930380133E+000         6.0572976839E+002         6.2797463515E+002         2.0187969201E+000         2.4619737232E+000         
2021-02-04                01:07:22.484              33.71345469               809.122912                34.71345469               1612400842.485            0                         963                       1.4001916973E+002         4.5000419617E+001         3.4437500000E+001         4.5304313660E+001         4.4999748230E+001         3.0000000000E+000         1.4153846154E+001         3.1297610577E+004         0.0000000000E+000         1.9422233782E+000         1.9933360945E+000         6.0572976839E+002         6.2522576337E+002         2.0211236744E+000         2.4646542084E+000         
2021-02-04                01:07:23.927              33.71347139               809.123313                34.71347139               1612400843.928            0                         963                       1.4030090052E+002         4.5000419617E+001         3.4437500000E+001         4.5304313660E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.1399057060E+004         0.0000000000E+000         1.9445241821E+000         1.9933360945E+000         6.0572976839E+002         6.2522576337E+002         2.0211236744E+000         2.4646542084E+000         
2021-02-04                01:07:24.845              33.71348200               809.123568                34.71348200               1612400844.845            0                         963                       1.4006882844E+002         4.5000419617E+001         3.4437500000E+001         4.5304161915E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.1360755633E+004         0.0000000000E+000         1.9445241821E+000         1.9933360945E+000         6.0129359380E+002         6.2522576337E+002         2.0211236744E+000         2.4646542084E+000         
2021-02-04                01:07:25.357              33.71348793               809.123710                34.71348793               1612400845.357            0                         963                       1.4003870627E+002         4.5000419617E+001         3.4437500000E+001         4.5304039001E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.1364613807E+004         0.0000000000E+000         1.9445241821E+000         1.9950097683E+000         6.0129359380E+002         6.2038638887E+002         1.9658254539E+000         2.4008615855E+000         
2021-02-04                01:07:26.806              33.71350471               809.124113                34.71350471               1612400846.807            0                         963                       1.4000981460E+002         4.5000419617E+001         3.4437500000E+001         4.5304039001E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.1361173266E+004         0.0000000000E+000         1.9582382744E+000         1.9950097683E+000         6.0129359380E+002         6.2038638887E+002         1.9658254539E+000         2.4008615855E+000         
2021-02-04                01:07:27.721              33.71351530               809.124367                34.71351530               1612400847.722            0                         963                       1.4001722169E+002         4.5000419617E+001         3.4437500000E+001         4.5304039001E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.1362711250E+004         0.0000000000E+000         1.9582382744E+000         1.9950097683E+000         4.8947363620E+002         6.2038638887E+002         1.9658254539E+000         2.4008615855E+000         
2021-02-04                01:07:28.229              33.71352117               809.124508                34.71352117               1612400848.229            0                         963                       1.4003190143E+002         4.5000419617E+001         3.4437500000E+001         4.5304039001E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.1369090971E+004         0.0000000000E+000         1.9582382744E+000         1.9942702300E+000         4.8947363620E+002         5.0048471703E+002         8.9501211450E-001         1.1272567460E+000         
2021-02-04                01:07:29.654              33.71353766               809.124904                34.71353766               1612400849.654            0                         963                       1.3998876985E+002         4.5000455140E+001         3.4437500000E+001         4.5304116991E+001         4.4999734021E+001         2.0000000000E+000         1.6000000000E+001         3.1360533182E+004         0.0000000000E+000         1.9722621875E+000         1.9942702300E+000         4.8947363620E+002         5.0048471703E+002         8.9501211450E-001         1.1272567460E+000         
2021-02-04                01:07:30.556              33.71354811               809.125155                34.71354811               1612400850.557            0                         963                       1.4001629835E+002         4.5000724792E+001         3.4437500000E+001         4.5304252625E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.1368031097E+004         0.0000000000E+000         1.9722621875E+000         1.9942702300E+000         4.3405085651E+002         5.0048471703E+002         8.9501211450E-001         1.1272567460E+000         
2021-02-04                01:07:31.059              33.71355392               809.125294                34.71355392               1612400851.059            0                         963                       1.4003768099E+002         4.5000724792E+001         3.4437500000E+001         4.5304252625E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.1376453726E+004         0.0000000000E+000         1.9722621875E+000         1.9928135975E+000         4.3405085651E+002         4.3957894951E+002         7.2830421551E-001         9.2193753044E-001         
2021-02-04                01:07:32.493              33.71357052               809.125693                34.71357052               1612400852.493            0                         963                       1.3999945068E+002         4.5000724792E+001         3.4437500000E+001         4.5304252625E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.1363277705E+004         0.0000000000E+000         1.9744183189E+000         1.9928135975E+000         4.3405085651E+002         4.3957894951E+002         7.2830421551E-001         9.2193753044E-001         
2021-02-04                01:07:33.392              33.71358094               809.125942                34.71358094               1612400853.393            0                         963                       1.4000268146E+002         4.5000724792E+001         3.4437500000E+001         4.5304252625E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.1366479192E+004         0.0000000000E+000         1.9744183189E+000         1.9928135975E+000         4.2927871383E+002         4.3957894951E+002         7.2830421551E-001         9.2193753044E-001         
2021-02-04                01:07:33.898              33.71358679               809.126083                34.71358679               1612400853.899            0                         963                       1.4000662231E+002         4.5000724792E+001         3.4437500000E+001         4.5304252625E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.1367994141E+004         0.0000000000E+000         1.9744183189E+000         1.9923327824E+000         4.2927871383E+002         4.3403913817E+002         6.8658119886E-001         8.7023196672E-001         
2021-02-04                01:07:35.341              33.71360348               809.126484                34.71360348               1612400855.341            0                         963                       1.4000099542E+002         4.5000620617E+001         3.4437500000E+001         4.5304148449E+001         4.4999730335E+001         2.0000000000E+000         1.6000000000E+001         3.1363345335E+004         0.0000000000E+000         1.9757309368E+000         1.9923327824E+000         4.2927871383E+002         4.3403913817E+002         6.8658119886E-001         8.7023196672E-001         
2021-02-04                01:07:36.256              33.71361409               809.126738                34.71361409               1612400856.257            0                         963                       1.4000465469E+002         4.5000602722E+001         3.4437500000E+001         4.5304130554E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.1366019359E+004         0.0000000000E+000         1.9757309368E+000         1.9923327824E+000         4.2746875419E+002         4.3403913817E+002         6.8658119886E-001         8.7023196672E-001         
2021-02-04                01:07:36.765              33.71361997               809.126879                34.71361997               1612400856.765            0                         963                       1.4000930786E+002         4.5000602722E+001         3.4437500000E+001         4.5304130554E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.1366906250E+004         0.0000000000E+000         1.9757309368E+000         1.9928827195E+000         4.2746875419E+002         4.3200423244E+002         6.6763127122E-001         8.4670536910E-001         
2021-02-04                01:07:38.204              33.71363663               809.127279                34.71363663               1612400858.205            0                         963                       1.4000124691E+002         4.5000602722E+001         3.4437500000E+001         4.5304130554E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.1364067050E+004         0.0000000000E+000         1.9764253341E+000         1.9928827195E+000         4.2746875419E+002         4.3200423244E+002         6.6763127122E-001         8.4670536910E-001         
2021-02-04                01:07:39.117              33.71364719               809.127533                34.71364719               1612400859.117            0                         963                       1.4000594393E+002         4.5000602722E+001         3.4437500000E+001         4.5304130554E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.1366310104E+004         0.0000000000E+000         1.9764253341E+000         1.9928827195E+000         4.2678746973E+002         4.3200423244E+002         6.6763127122E-001         8.4670536910E-001         
2021-02-04                01:07:39.627              33.71365309               809.127674                34.71365309               1612400859.627            0                         963                       1.3999954224E+002         4.5000602722E+001         3.4437500000E+001         4.5304130554E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.1363251953E+004         0.0000000000E+000         1.9764253341E+000         1.9931948061E+000         4.2678746973E+002         4.3121320778E+002         6.5616425565E-001         8.3245588338E-001         
2021-02-04                01:07:41.058              33.71366965               809.128072                34.71366965               1612400861.058            0                         963                       1.4000112310E+002         4.5000572205E+001         3.4437500000E+001         4.5304252625E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.1364691778E+004         0.0000000000E+000         1.9768048509E+000         1.9931948061E+000         4.2678746973E+002         4.3121320778E+002         6.5616425565E-001         8.3245588338E-001         
2021-02-04                01:07:41.960              33.71368009               809.128322                34.71368009               1612400861.960            0                         963                       1.3999906282E+002         4.5000572205E+001         3.4437500000E+001         4.5304252625E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.1364290928E+004         0.0000000000E+000         1.9768048509E+000         1.9931948061E+000         4.2658682316E+002         4.3121320778E+002         6.5616425565E-001         8.3245588338E-001         
2021-02-04                01:07:42.467              33.71368597               809.128463                34.71368597               1612400862.468            0                         963                       1.3999424157E+002         4.5000572205E+001         3.4437500000E+001         4.5304252625E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.1363180739E+004         0.0000000000E+000         1.9768048509E+000         1.9933909360E+000         4.2658682316E+002         4.3096125406E+002         6.5301387565E-001         8.2853934058E-001         
2021-02-04                01:07:43.894              33.71370248               809.128859                34.71370248               1612400863.894            0                         963                       1.4000374825E+002         4.5000572205E+001         3.4437500000E+001         4.5304252625E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.1365012938E+004         0.0000000000E+000         1.9772083336E+000         1.9933909360E+000         4.2658682316E+002         4.3096125406E+002         6.5301387565E-001         8.2853934058E-001         
2021-02-04                01:07:44.805              33.71371302               809.129113                34.71371302               1612400864.805            0                         963                       1.3998986365E+002         4.5000537766E+001         3.4437500000E+001         4.5304252625E+001         4.4999540063E+001         1.0000000000E+000         1.6000000000E+001         3.1363220038E+004         0.0000000000E+000         1.9772083336E+000         1.9933909360E+000         4.2650095839E+002         4.3096125406E+002         6.5301387565E-001         8.2853934058E-001         
2021-02-04                01:07:45.309              33.71371885               809.129253                34.71371885               1612400865.309            0                         963                       1.4000706482E+002         4.5000511169E+001         3.4437500000E+001         4.5304252625E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.1363859375E+004         0.0000000000E+000         1.9772083336E+000         1.9937146549E+000         4.2650095839E+002         4.3085258323E+002         6.4965232350E-001         8.2435944910E-001         
2021-02-04                01:07:46.755              33.71373559               809.129654                34.71373559               1612400866.755            0                         963                       1.4000636044E+002         4.5000511169E+001         3.4437500000E+001         4.5304252625E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.1364767568E+004         0.0000000000E+000         1.9777597178E+000         1.9937146549E+000         4.2650095839E+002         4.3085258323E+002         6.4965232350E-001         8.2435944910E-001         
2021-02-04                01:07:47.667              33.71374615               809.129908                34.71374615               1612400867.667            0                         963                       1.3999293923E+002         4.5000511169E+001         3.4437500000E+001         4.5304252625E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.1360185158E+004         0.0000000000E+000         1.9777597178E+000         1.9937146549E+000         4.2642508844E+002         4.3085258323E+002         6.4965232350E-001         8.2435944910E-001         
2021-02-04                01:07:48.177              33.71375206               809.130049                34.71375206               1612400868.178            0                         963                       1.3999523984E+002         4.5000511169E+001         3.4437500000E+001         4.5304252625E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.1360247070E+004         0.0000000000E+000         1.9777597178E+000         1.9941999667E+000         4.2642508844E+002         4.3075731135E+002         6.4747986912E-001         8.2165767978E-001         
2021-02-04                01:07:49.617              33.71376872               809.130449                34.71376872               1612400869.617            0                         963                       1.3999039311E+002         4.5000504139E+001         3.4437500000E+001         4.5304252625E+001         4.4999511918E+001         2.0000000000E+000         1.6000000000E+001         3.1361569075E+004         0.0000000000E+000         1.9777781966E+000         1.9941999667E+000         4.2642508844E+002         4.3075731135E+002         6.4747986912E-001         8.2165767978E-001         
2021-02-04                01:07:50.526              33.71377924               809.130702                34.71377924               1612400870.526            0                         963                       1.3999980535E+002         4.5000389099E+001         3.4437500000E+001         4.5304252625E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.1363042947E+004         0.0000000000E+000         1.9777781966E+000         1.9941999667E+000         4.2638290613E+002         4.3075731135E+002         6.4747986912E-001         8.2165767978E-001         
2021-02-04                01:07:51.032              33.71378510               809.130842                34.71378510               1612400871.033            0                         963                       1.4000834069E+002         4.5000389099E+001         3.4437500000E+001         4.5304252625E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.1365481220E+004         0.0000000000E+000         1.9777781966E+000         1.9941523057E+000         4.2638290613E+002         4.3069722956E+002         6.4446131548E-001         8.1790307283E-001         
2021-02-04                01:07:52.471              33.71380176               809.131242                34.71380176               1612400872.472            0                         963                       1.3987756654E+002         4.5000389099E+001         3.4437500000E+001         4.5304252625E+001         4.4999595642E+001         2.0000000000E+000         1.5021164021E+001         3.1323129082E+004         0.0000000000E+000         1.9770027873E+000         1.9941523057E+000         4.2638290613E+002         4.3069722956E+002         6.4446131548E-001         8.1790307283E-001         
2021-02-04                01:07:53.375              33.71381222               809.131493                34.71381222               1612400873.376            0                         963                       1.3982750092E+002         4.5000389099E+001         3.4437500000E+001         4.5304252625E+001         4.4999595642E+001         1.0000000000E+000         1.5000000000E+001         3.1271691974E+004         0.0000000000E+000         1.9770027873E+000         1.9941523057E+000         4.2616704558E+002         4.3069722956E+002         6.4446131548E-001         8.1790307283E-001         
2021-02-04                01:07:53.881              33.71381807               809.131634                34.71381807               1612400873.881            0                         963                       1.3992575073E+002         4.5000389099E+001         3.4437500000E+001         4.5304252625E+001         4.4999595642E+001         3.0000000000E+000         1.5000000000E+001         3.1286867188E+004         0.0000000000E+000         1.9770027873E+000         1.9933177234E+000         4.2616704558E+002         4.3046528388E+002         6.4334708265E-001         8.1651696931E-001         
2021-02-04                01:07:55.309              33.71383461               809.132031                34.71383461               1612400875.310            0                         963                       1.3998496170E+002         4.5000480652E+001         3.4437500000E+001         4.5304100037E+001         4.4999626160E+001         2.0000000000E+000         1.5000000000E+001         3.1280810723E+004         0.0000000000E+000         1.9753836187E+000         1.9933177234E+000         4.2616704558E+002         4.3046528388E+002         6.4334708265E-001         8.1651696931E-001         
2021-02-04                01:07:56.217              33.71384510               809.132283                34.71384510               1612400876.217            0                         963                       1.3999053171E+002         4.5000480652E+001         3.4437500000E+001         4.5304100037E+001         4.4999626160E+001         1.0000000000E+000         1.5000000000E+001         3.1280518920E+004         0.0000000000E+000         1.9753836187E+000         1.9933177234E+000         4.2600402242E+002         4.3046528388E+002         6.4334708265E-001         8.1651696931E-001         
2021-02-04                01:07:56.721              33.71385095               809.132423                34.71385095               1612400876.722            0                         963                       1.3998799133E+002         4.5000480652E+001         3.4437500000E+001         4.5304100037E+001         4.4999626160E+001         3.0000000000E+000         1.5000000000E+001         3.1280052734E+004         0.0000000000E+000         1.9753836187E+000         1.9920834987E+000         4.2600402242E+002         4.3040562000E+002         6.7570071766E-001         8.5672697399E-001         
2021-02-04                01:07:58.160              33.71386759               809.132822                34.71386759               1612400878.160            0                         963                       1.4001361571E+002         4.5000480652E+001         3.4437500000E+001         4.5304100037E+001         4.4999626160E+001         2.0000000000E+000         1.5000000000E+001         3.1286433522E+004         0.0000000000E+000         1.9674344056E+000         1.9920834987E+000         4.2600402242E+002         4.3040562000E+002         6.7570071766E-001         8.5672697399E-001         
2021-02-04                01:07:59.075              33.71387819               809.133077                34.71387819               1612400879.076            0                         963                       1.3999497581E+002         4.5000480652E+001         3.4437845304E+001         4.5304100037E+001         4.4999626160E+001         1.0000000000E+000         1.5000000000E+001         3.1281694428E+004         0.0000000000E+000         1.9674344056E+000         1.9920834987E+000         4.2594525060E+002         4.3040562000E+002         6.7570071766E-001         8.5672697399E-001         
2021-02-04                01:07:59.582              33.71388405               809.133217                34.71388405               1612400879.582            0                         963                       1.4001109314E+002         4.5000480652E+001         3.4500000000E+001         4.5304100037E+001         4.4999626160E+001         3.0000000000E+000         1.5000000000E+001         3.1285531250E+004         0.0000000000E+000         1.9674344056E+000         1.9846705894E+000         4.2594525060E+002         4.3050596390E+002         6.9081341846E-001         8.7548266920E-001         
