DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2021-02-04                05:07:38.970              33.88031215               813.127492                34.88031215               1612415258.970            0                         963                       1.4000621033E+002         4.5000511169E+001         3.3750000000E+001         4.5304618835E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.1352695313E+004         0.0000000000E+000         2.0731841609E+000         2.0902046998E+000         4.3511031989E+002         4.3947615047E+002         6.4116396662E-001         8.1380090695E-001         
2021-02-04                05:07:40.407              33.88032878               813.127891                34.88032878               1612415260.407            0                         963                       1.4000974126E+002         4.5000572205E+001         3.3750000000E+001         4.5304862976E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.1353382455E+004         0.0000000000E+000         2.0734707635E+000         2.0902046998E+000         4.3511031989E+002         4.3947615047E+002         6.4116396662E-001         8.1380090695E-001         
2021-02-04                05:07:41.321              33.88033936               813.128145                34.88033936               1612415261.321            0                         963                       1.3999504241E+002         4.5000572205E+001         3.3787292818E+001         4.5304862976E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.1349722246E+004         0.0000000000E+000         2.0734707635E+000         2.0902046998E+000         4.3511230085E+002         4.3947615047E+002         6.4116396662E-001         8.1380090695E-001         
2021-02-04                05:07:41.832              33.88034528               813.128287                34.88034528               1612415261.832            0                         963                       1.4000201768E+002         4.5000572205E+001         3.3757211538E+001         4.5304862976E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.1350923002E+004         0.0000000000E+000         2.0734707635E+000         2.0905005961E+000         4.3511230085E+002         4.3947993174E+002         6.4057944331E-001         8.1307362799E-001         
2021-02-04                05:07:43.275              33.88036198               813.128688                34.88036198               1612415263.275            0                         963                       1.4000775913E+002         4.5000572205E+001         3.3764070681E+001         4.5304862976E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.1353770861E+004         0.0000000000E+000         2.0731225105E+000         2.0905005961E+000         4.3511230085E+002         4.3947993174E+002         6.4057944331E-001         8.1307362799E-001         
2021-02-04                05:07:44.194              33.88037263               813.128943                34.88037263               1612415264.195            0                         963                       1.3999757360E+002         4.5000572205E+001         3.3750000000E+001         4.5304862976E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.1352492241E+004         0.0000000000E+000         2.0731225105E+000         2.0905005961E+000         4.3514014174E+002         4.3947993174E+002         6.4057944331E-001         8.1307362799E-001         
2021-02-04                05:07:44.706              33.88037854               813.129085                34.88037854               1612415264.706            0                         963                       1.4002107239E+002         4.5000572205E+001         3.3750000000E+001         4.5304862976E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.1359582031E+004         0.0000000000E+000         2.0731225105E+000         2.0901616726E+000         4.3514014174E+002         4.3951117978E+002         6.4207474851E-001         8.1493407409E-001         
2021-02-04                05:07:46.134              33.88039507               813.129482                34.88039507               1612415266.134            0                         963                       1.3999663055E+002         4.5000663757E+001         3.3783068783E+001         4.5304771423E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.1351159268E+004         0.0000000000E+000         2.0732364077E+000         2.0901616726E+000         4.3514014174E+002         4.3951117978E+002         6.4207474851E-001         8.1493407409E-001         
2021-02-04                05:07:47.035              33.88040550               813.129732                34.88040550               1612415267.035            0                         963                       1.4000364395E+002         4.5000663757E+001         3.3750000000E+001         4.5304771423E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.1351770186E+004         0.0000000000E+000         2.0732364077E+000         2.0901616726E+000         4.3509975041E+002         4.3951117978E+002         6.4207474851E-001         8.1493407409E-001         
2021-02-04                05:07:47.540              33.88041135               813.129872                34.88041135               1612415267.541            0                         963                       1.4000096893E+002         4.5000663757E+001         3.3750000000E+001         4.5304771423E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.1351831130E+004         0.0000000000E+000         2.0732364077E+000         2.0902730853E+000         4.3509975041E+002         4.3946950517E+002         6.4032390079E-001         8.1275566734E-001         
2021-02-04                05:07:48.974              33.88042795               813.130271                34.88042795               1612415268.975            0                         963                       1.4000276119E+002         4.5000663757E+001         3.3750000000E+001         4.5304771423E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.1353976625E+004         0.0000000000E+000         2.0730596412E+000         2.0902730853E+000         4.3509975041E+002         4.3946950517E+002         6.4032390079E-001         8.1275566734E-001         
2021-02-04                05:07:49.880              33.88043843               813.130522                34.88043843               1612415269.880            0                         963                       1.4000701683E+002         4.5000663757E+001         3.3750000000E+001         4.5304771423E+001         4.5000072160E+001         1.0000000000E+000         1.6000000000E+001         3.1354740267E+004         0.0000000000E+000         2.0730596412E+000         2.0902730853E+000         4.3508758512E+002         4.3946950517E+002         6.4032390079E-001         8.1275566734E-001         
2021-02-04                05:07:50.381              33.88044424               813.130662                34.88044424               1612415270.382            0                         963                       1.4000346375E+002         4.5000663757E+001         3.3750000000E+001         4.5304771423E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.1353812500E+004         0.0000000000E+000         2.0730596412E+000         2.0900850422E+000         4.3508758512E+002         4.3945469727E+002         6.4134070074E-001         8.1402079903E-001         
2021-02-04                05:07:51.816              33.88046084               813.131060                34.88046084               1612415271.817            0                         963                       1.4001769652E+002         4.5000663757E+001         3.3750000000E+001         4.5304771423E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.1358011289E+004         0.0000000000E+000         2.0727957689E+000         2.0900850422E+000         4.3508758512E+002         4.3945469727E+002         6.4134070074E-001         8.1402079903E-001         
2021-02-04                05:07:52.736              33.88047149               813.131316                34.88047149               1612415272.737            0                         963                       1.3998832433E+002         4.5000663757E+001         3.3750000000E+001         4.5304771423E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.1348214498E+004         0.0000000000E+000         2.0727957689E+000         2.0900850422E+000         4.3507995446E+002         4.3945469727E+002         6.4134070074E-001         8.1402079903E-001         
2021-02-04                05:07:53.250              33.88047744               813.131459                34.88047744               1612415273.251            0                         963                       1.4001419302E+002         4.5000663757E+001         3.3750000000E+001         4.5304771423E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.1354996319E+004         0.0000000000E+000         2.0727957689E+000         2.0898236654E+000         4.3507995446E+002         4.3944818636E+002         6.4067230654E-001         8.1318917251E-001         
2021-02-04                05:07:54.688              33.88049409               813.131858                34.88049409               1612415274.689            0                         963                       1.3999621406E+002         4.5000639152E+001         3.3750000000E+001         4.5304783726E+001         4.5000194649E+001         2.0000000000E+000         1.6000000000E+001         3.1352885400E+004         0.0000000000E+000         2.0726985511E+000         2.0898236654E+000         4.3507995446E+002         4.3944818636E+002         6.4067230654E-001         8.1318917251E-001         
2021-02-04                05:07:55.605              33.88050470               813.132113                34.88050470               1612415275.606            0                         963                       1.3998833782E+002         4.5000602722E+001         3.3754143646E+001         4.5304801941E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.1349532178E+004         0.0000000000E+000         2.0726985511E+000         2.0898236654E+000         4.3508149105E+002         4.3944818636E+002         6.4067230654E-001         8.1318917251E-001         
2021-02-04                05:07:56.119              33.88051065               813.132256                34.88051065               1612415276.120            0                         963                       1.3999307251E+002         4.5000602722E+001         3.3812500000E+001         4.5304801941E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.1349662109E+004         0.0000000000E+000         2.0726985511E+000         2.0897023044E+000         4.3508149105E+002         4.3944374818E+002         6.3959616717E-001         8.1185015260E-001         
2021-02-04                05:07:57.549              33.88052719               813.132653                34.88052719               1612415277.549            0                         963                       1.3999359510E+002         4.5000602722E+001         3.3750000000E+001         4.5304801941E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.1350191665E+004         0.0000000000E+000         2.0730825145E+000         2.0897023044E+000         4.3508149105E+002         4.3944374818E+002         6.3959616717E-001         8.1185015260E-001         
2021-02-04                05:07:58.450              33.88053762               813.132903                34.88053762               1612415278.450            0                         963                       1.4000869964E+002         4.5000602722E+001         3.3750000000E+001         4.5304801941E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.1350116042E+004         0.0000000000E+000         2.0730825145E+000         2.0897023044E+000         4.3508635465E+002         4.3944374818E+002         6.3959616717E-001         8.1185015260E-001         
2021-02-04                05:07:58.950              33.88054341               813.133042                34.88054341               1612415278.951            0                         963                       1.4002554321E+002         4.5000602722E+001         3.3750000000E+001         4.5304801941E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.1357789063E+004         0.0000000000E+000         2.0730825145E+000         2.0900881114E+000         4.3508635465E+002         4.3944832540E+002         6.4057469661E-001         8.1306772191E-001         
2021-02-04                05:08:00.388              33.88056005               813.133441                34.88056005               1612415280.388            0                         963                       1.3999959423E+002         4.5000630495E+001         3.3750000000E+001         4.5304771423E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.1351782769E+004         0.0000000000E+000         2.0731055045E+000         2.0900881114E+000         4.3508635465E+002         4.3944832540E+002         6.4057469661E-001         8.1306772191E-001         
2021-02-04                05:08:01.299              33.88057060               813.133694                34.88057060               1612415281.300            0                         963                       1.4000115489E+002         4.5000633240E+001         3.3750000000E+001         4.5304771423E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.1351797726E+004         0.0000000000E+000         2.0731055045E+000         2.0900881114E+000         4.3511407898E+002         4.3944832540E+002         6.4057469661E-001         8.1306772191E-001         
2021-02-04                05:08:01.805              33.88057645               813.133835                34.88057645               1612415281.805            0                         963                       1.3998281860E+002         4.5000633240E+001         3.3750000000E+001         4.5304771423E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.1346830228E+004         0.0000000000E+000         2.0731055045E+000         2.0901248830E+000         4.3511407898E+002         4.3947981523E+002         6.4061177427E-001         8.1311385566E-001         
2021-02-04                05:08:03.275              33.88059346               813.134243                34.88059346               1612415283.275            0                         963                       1.3999707582E+002         4.5000633240E+001         3.3750000000E+001         4.5304771423E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.1351695507E+004         0.0000000000E+000         2.0731036126E+000         2.0901248830E+000         4.3511407898E+002         4.3947981523E+002         6.4061177427E-001         8.1311385566E-001         
2021-02-04                05:08:04.188              33.88060404               813.134497                34.88060404               1612415284.189            0                         963                       1.4000416632E+002         4.5000633240E+001         3.3750000000E+001         4.5304771423E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.1351697740E+004         0.0000000000E+000         2.0731036126E+000         2.0901248830E+000         4.3509729911E+002         4.3947981523E+002         6.4061177427E-001         8.1311385566E-001         
2021-02-04                05:08:04.694              33.88060990               813.134637                34.88060990               1612415284.695            0                         963                       1.4000182753E+002         4.5000628545E+001         3.3750000000E+001         4.5304771423E+001         4.5000346844E+001         3.0000000000E+000         1.6000000000E+001         3.1352245643E+004         0.0000000000E+000         2.0731036126E+000         2.0901247907E+000         4.3509729911E+002         4.3946333270E+002         6.4071031876E-001         8.1323646882E-001         
2021-02-04                05:08:06.131              33.88062652               813.135036                34.88062652               1612415286.131            0                         963                       1.4001157367E+002         4.5000572205E+001         3.3773560209E+001         4.5304771423E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.1354333504E+004         0.0000000000E+000         2.0729887488E+000         2.0901247907E+000         4.3509729911E+002         4.3946333270E+002         6.4071031876E-001         8.1323646882E-001         
2021-02-04                05:08:07.056              33.88063723               813.135294                34.88063723               1612415287.057            0                         963                       1.3999454696E+002         4.5000572205E+001         3.3777969613E+001         4.5304771423E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.1349952111E+004         0.0000000000E+000         2.0729887488E+000         2.0901247907E+000         4.3508204468E+002         4.3946333270E+002         6.4071031876E-001         8.1323646882E-001         
2021-02-04                05:08:07.563              33.88064310               813.135434                34.88064310               1612415287.564            0                         963                       1.3996834388E+002         4.5000572205E+001         3.3802884615E+001         4.5304771423E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.1342012470E+004         0.0000000000E+000         2.0729887488E+000         2.0899998592E+000         4.3508204468E+002         4.3944558414E+002         6.3992998988E-001         8.1226553120E-001         
2021-02-04                05:08:08.999              33.88065971               813.135833                34.88065971               1612415288.999            0                         963                       1.4000163850E+002         4.5000572205E+001         3.3782076720E+001         4.5304771423E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.1352027116E+004         0.0000000000E+000         2.0728164832E+000         2.0899998592E+000         4.3508204468E+002         4.3944558414E+002         6.3992998988E-001         8.1226553120E-001         
2021-02-04                05:08:09.904              33.88067019               813.136084                34.88067019               1612415289.904            0                         963                       1.3999405555E+002         4.5000572205E+001         3.3750000000E+001         4.5304792223E+001         4.5000218269E+001         1.0000000000E+000         1.6000000000E+001         3.1351061562E+004         0.0000000000E+000         2.0728164832E+000         2.0899998592E+000         4.3509548201E+002         4.3944558414E+002         6.3992998988E-001         8.1226553120E-001         
2021-02-04                05:08:10.413              33.88067608               813.136226                34.88067608               1612415290.413            0                         963                       1.4000033687E+002         4.5000572205E+001         3.3750000000E+001         4.5304801941E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.1352872221E+004         0.0000000000E+000         2.0728164832E+000         2.0898215327E+000         4.3509548201E+002         4.3945796379E+002         6.4036303924E-001         8.1280436595E-001         
2021-02-04                05:08:11.845              33.88069266               813.136624                34.88069266               1612415291.846            0                         963                       1.4001816547E+002         4.5000572205E+001         3.3750000000E+001         4.5304801941E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.1355352183E+004         0.0000000000E+000         2.0729110253E+000         2.0898215327E+000         4.3509548201E+002         4.3945796379E+002         6.4036303924E-001         8.1280436595E-001         
2021-02-04                05:08:12.753              33.88070317               813.136876                34.88070317               1612415292.754            0                         963                       1.3999219943E+002         4.5000572205E+001         3.3750000000E+001         4.5304801941E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.1347467823E+004         0.0000000000E+000         2.0729110253E+000         2.0898215327E+000         4.3507741940E+002         4.3945796379E+002         6.4036303924E-001         8.1280436595E-001         
2021-02-04                05:08:13.259              33.88070902               813.137016                34.88070902               1612415293.259            0                         963                       1.4003711055E+002         4.5000572205E+001         3.3750000000E+001         4.5304801941E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.1360266376E+004         0.0000000000E+000         2.0729110253E+000         2.0899286232E+000         4.3507741940E+002         4.3944274061E+002         6.4080968217E-001         8.1336010017E-001         
2021-02-04                05:08:14.703              33.88072573               813.137418                34.88072573               1612415294.703            0                         963                       1.3999227905E+002         4.5000561659E+001         3.3750000000E+001         4.5304801941E+001         4.5000247057E+001         2.0000000000E+000         1.6000000000E+001         3.1349407590E+004         0.0000000000E+000         2.0728318160E+000         2.0899286232E+000         4.3507741940E+002         4.3944274061E+002         6.4080968217E-001         8.1336010017E-001         
2021-02-04                05:08:15.621              33.88073635               813.137673                34.88073635               1612415295.621            0                         963                       1.4000547504E+002         4.5000511169E+001         3.3750000000E+001         4.5304801941E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.1353136762E+004         0.0000000000E+000         2.0728318160E+000         2.0899286232E+000         4.3511012259E+002         4.3944274061E+002         6.4080968217E-001         8.1336010017E-001         
2021-02-04                05:08:16.128              33.88074222               813.137813                34.88074222               1612415296.128            0                         963                       1.3996934509E+002         4.5000511169E+001         3.3750000000E+001         4.5304801941E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.1342281250E+004         0.0000000000E+000         2.0728318160E+000         2.0898448696E+000         4.3511012259E+002         4.3947477274E+002         6.4007206519E-001         8.1244231426E-001         
2021-02-04                05:08:17.569              33.88075891               813.138214                34.88075891               1612415297.570            0                         963                       1.3998891741E+002         4.5000511169E+001         3.3750000000E+001         4.5304801941E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.1346674053E+004         0.0000000000E+000         2.0727870737E+000         2.0898448696E+000         4.3511012259E+002         4.3947477274E+002         6.4007206519E-001         8.1244231426E-001         
2021-02-04                05:08:18.482              33.88076947               813.138467                34.88076947               1612415298.482            0                         963                       1.4000773629E+002         4.5000511169E+001         3.3750000000E+001         4.5304801941E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.1351966193E+004         0.0000000000E+000         2.0727870737E+000         2.0898448696E+000         4.3510583529E+002         4.3947477274E+002         6.4007206519E-001         8.1244231426E-001         
2021-02-04                05:08:18.987              33.88077532               813.138608                34.88077532               1612415298.988            0                         963                       1.3999042922E+002         4.5000511169E+001         3.3750000000E+001         4.5304801941E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.1347298828E+004         0.0000000000E+000         2.0727870737E+000         2.0898130336E+000         4.3510583529E+002         4.3947384844E+002         6.4180160607E-001         8.1459424511E-001         
2021-02-04                05:08:20.414              33.88079183               813.139004                34.88079183               1612415300.414            0                         963                       1.4002460686E+002         4.5000568975E+001         3.3802579365E+001         4.5304771423E+001         4.5000355352E+001         2.0000000000E+000         1.6000000000E+001         3.1354262783E+004         0.0000000000E+000         2.0732803568E+000         2.0898130336E+000         4.3510583529E+002         4.3947384844E+002         6.4180160607E-001         8.1459424511E-001         
