DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2021-02-04                13:08:07.411              34.21397468               821.135392                35.21397468               1612444087.412            0                         963                       1.4000640776E+002         4.5000267029E+001         3.2790400552E+001         4.5304801941E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.1328569848E+004         0.0000000000E+000         1.9909767526E+000         2.0055545478E+000         4.2715194426E+002         4.3097894723E+002         5.6103518148E-001         7.1386213134E-001         
2021-02-04                13:08:07.920              34.21398056               821.135533                35.21398056               1612444087.920            0                         963                       1.4004183960E+002         4.5000267029E+001         3.2812500000E+001         4.5304801941E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.1340560547E+004         0.0000000000E+000         1.9909767526E+000         2.0052833459E+000         4.2715194426E+002         4.3090317538E+002         5.6140930780E-001         7.1432988293E-001         
2021-02-04                13:08:09.355              34.21399716               821.135932                35.21399716               1612444089.355            0                         963                       1.4000007526E+002         4.5000267987E+001         3.2812500000E+001         4.5304805776E+001         4.4999841700E+001         2.0000000000E+000         1.6000000000E+001         3.1329910044E+004         0.0000000000E+000         1.9910407431E+000         2.0052833459E+000         4.2715194426E+002         4.3090317538E+002         5.6140930780E-001         7.1432988293E-001         
2021-02-04                13:08:10.263              34.21400769               821.136184                35.21400769               1612444090.264            0                         963                       1.3997515414E+002         4.5000297546E+001         3.2776933702E+001         4.5304924011E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.1324477825E+004         0.0000000000E+000         1.9910407431E+000         2.0052833459E+000         4.2710104483E+002         4.3090317538E+002         5.6140930780E-001         7.1432988293E-001         
2021-02-04                13:08:10.769              34.21401354               821.136325                35.21401354               1612444090.770            0                         963                       1.4000064674E+002         4.5000297546E+001         3.2783653846E+001         4.5304924011E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.1327341346E+004         0.0000000000E+000         1.9910407431E+000         2.0053574870E+000         4.2710104483E+002         4.3085436994E+002         5.6179048262E-001         7.1480643595E-001         
2021-02-04                13:08:12.194              34.21403003               821.136721                35.21403003               1612444092.195            0                         963                       1.4000134883E+002         4.5000297546E+001         3.2798611111E+001         4.5304924011E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.1327818463E+004         0.0000000000E+000         1.9915594469E+000         2.0053574870E+000         4.2710104483E+002         4.3085436994E+002         5.6179048262E-001         7.1480643595E-001         
2021-02-04                13:08:13.098              34.21404050               821.136972                35.21404050               1612444093.099            0                         963                       1.4001028093E+002         4.5000297546E+001         3.2750000000E+001         4.5304924011E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.1331691101E+004         0.0000000000E+000         1.9915594469E+000         2.0053574870E+000         4.2704677637E+002         4.3085436994E+002         5.6179048262E-001         7.1480643595E-001         
2021-02-04                13:08:13.599              34.21404630               821.137111                35.21404630               1612444093.600            0                         963                       1.4001320003E+002         4.5000297546E+001         3.2750000000E+001         4.5304924011E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.1333396484E+004         0.0000000000E+000         1.9915594469E+000         2.0058891880E+000         4.2704677637E+002         4.3080205359E+002         5.6213141203E-001         7.1523266392E-001         
2021-02-04                13:08:15.055              34.21406315               821.137516                35.21406315               1612444095.056            0                         963                       1.3999533848E+002         4.5000297546E+001         3.2750000000E+001         4.5304803717E+001         4.4999804583E+001         2.0000000000E+000         1.6000000000E+001         3.1327351097E+004         0.0000000000E+000         1.9912939061E+000         2.0058891880E+000         4.2704677637E+002         4.3080205359E+002         5.6213141203E-001         7.1523266392E-001         
2021-02-04                13:08:15.967              34.21407370               821.137769                35.21407370               1612444095.968            0                         963                       1.3999881442E+002         4.5000297546E+001         3.2775837989E+001         4.5304771423E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.1327683757E+004         0.0000000000E+000         1.9912939061E+000         2.0058891880E+000         4.2718683538E+002         4.3080205359E+002         5.6213141203E-001         7.1523266392E-001         
2021-02-04                13:08:16.470              34.21407953               821.137909                35.21407953               1612444096.471            0                         963                       1.3999885559E+002         4.5000297546E+001         3.2812500000E+001         4.5304771423E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.1324601563E+004         0.0000000000E+000         1.9912939061E+000         2.0056373578E+000         4.2718683538E+002         4.3094744057E+002         5.6300785008E-001         7.1632834102E-001         
2021-02-04                13:08:17.908              34.21409617               821.138308                35.21409617               1612444097.909            0                         963                       1.4000843555E+002         4.5000297546E+001         3.2750000000E+001         4.5304771423E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.1331683471E+004         0.0000000000E+000         1.9915697218E+000         2.0056373578E+000         4.2718683538E+002         4.3094744057E+002         5.6300785008E-001         7.1632834102E-001         
2021-02-04                13:08:18.822              34.21410675               821.138562                35.21410675               1612444098.823            0                         963                       1.3998430284E+002         4.5000297546E+001         3.2784185083E+001         4.5304771423E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.1324139416E+004         0.0000000000E+000         1.9915697218E+000         2.0056373578E+000         4.2720927223E+002         4.3094744057E+002         5.6300785008E-001         7.1632834102E-001         
2021-02-04                13:08:19.334              34.21411266               821.138704                35.21411266               1612444099.334            0                         963                       1.4001513554E+002         4.5000297546E+001         3.2759615385E+001         4.5304771423E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.1330605619E+004         0.0000000000E+000         1.9915697218E+000         2.0059252116E+000         4.2720927223E+002         4.3097271041E+002         5.6291456747E-001         7.1621172675E-001         
2021-02-04                13:08:20.783              34.21412944               821.139107                35.21412944               1612444100.784            0                         963                       1.3998699632E+002         4.5000114441E+001         3.2750000000E+001         4.5304649353E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.1324933655E+004         0.0000000000E+000         1.9917245783E+000         2.0059252116E+000         4.2720927223E+002         4.3097271041E+002         5.6291456747E-001         7.1621172675E-001         
2021-02-04                13:08:21.704              34.21414010               821.139362                35.21414010               1612444101.705            0                         963                       1.3999678655E+002         4.5000114441E+001         3.2750000000E+001         4.5304649353E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.1328769779E+004         0.0000000000E+000         1.9917245783E+000         2.0059252116E+000         4.2739537553E+002         4.3097271041E+002         5.6291456747E-001         7.1621172675E-001         
2021-02-04                13:08:22.213              34.21414598               821.139504                35.21414598               1612444102.213            0                         963                       1.3996626282E+002         4.5000114441E+001         3.2750000000E+001         4.5304649353E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.1321130859E+004         0.0000000000E+000         1.9917245783E+000         2.0060810291E+000         4.2739537553E+002         4.3116041245E+002         5.6299575579E-001         7.1631322177E-001         
2021-02-04                13:08:23.654              34.21416266               821.139904                35.21416266               1612444103.654            0                         963                       1.4001540605E+002         4.5000114441E+001         3.2750000000E+001         4.5304649353E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.1333240059E+004         0.0000000000E+000         1.9921422185E+000         2.0060810291E+000         4.2739537553E+002         4.3116041245E+002         5.6299575579E-001         7.1631322177E-001         
2021-02-04                13:08:24.569              34.21417326               821.140158                35.21417326               1612444104.570            0                         963                       1.3999404302E+002         4.5000147857E+001         3.2750000000E+001         4.5304682769E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.1326516367E+004         0.0000000000E+000         1.9921422185E+000         2.0060810291E+000         4.2758579554E+002         4.3116041245E+002         5.6299575579E-001         7.1631322177E-001         
2021-02-04                13:08:25.078              34.21417914               821.140299                35.21417914               1612444105.078            0                         963                       1.3999229666E+002         4.5000236511E+001         3.2750000000E+001         4.5304771423E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.1326678636E+004         0.0000000000E+000         1.9921422185E+000         2.0064987897E+000         4.2758579554E+002         4.3135175173E+002         5.6268946335E-001         7.1593031732E-001         
2021-02-04                13:08:26.516              34.21419580               821.140699                35.21419580               1612444106.517            0                         963                       1.3999812067E+002         4.5000236511E+001         3.2783399471E+001         4.5304771423E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.1327589327E+004         0.0000000000E+000         1.9923717662E+000         2.0064987897E+000         4.2758579554E+002         4.3135175173E+002         5.6268946335E-001         7.1593031732E-001         
2021-02-04                13:08:27.417              34.21420622               821.140949                35.21420622               1612444107.417            0                         963                       1.3999744394E+002         4.5000236511E+001         3.2807611732E+001         4.5304771423E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.1326285014E+004         0.0000000000E+000         1.9923717662E+000         2.0064987897E+000         4.2770816494E+002         4.3135175173E+002         5.6268946335E-001         7.1593031732E-001         
2021-02-04                13:08:27.917              34.21421201               821.141088                35.21421201               1612444107.918            0                         963                       1.4003825378E+002         4.5000236511E+001         3.2812500000E+001         4.5304771423E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.1338359375E+004         0.0000000000E+000         1.9923717662E+000         2.0067154625E+000         4.2770816494E+002         4.3147138637E+002         5.6186414022E-001         7.1489852301E-001         
2021-02-04                13:08:29.355              34.21422865               821.141488                35.21422865               1612444109.355            0                         963                       1.3998774959E+002         4.5000241305E+001         3.2792212042E+001         4.5304766630E+001         4.4999773954E+001         2.0000000000E+000         1.6000000000E+001         3.1325168971E+004         0.0000000000E+000         1.9925109358E+000         2.0067154625E+000         4.2770816494E+002         4.3147138637E+002         5.6186414022E-001         7.1489852301E-001         
2021-02-04                13:08:30.266              34.21423920               821.141741                35.21423920               1612444110.267            0                         963                       1.3999919255E+002         4.5000389099E+001         3.2787292818E+001         4.5304618835E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.1328000712E+004         0.0000000000E+000         1.9925109358E+000         2.0067154625E+000         4.2785533189E+002         4.3147138637E+002         5.6186414022E-001         7.1489852301E-001         
2021-02-04                13:08:30.773              34.21424506               821.141881                35.21424506               1612444110.773            0                         963                       1.3999542647E+002         4.5000389099E+001         3.2750000000E+001         4.5304618835E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.1326613657E+004         0.0000000000E+000         1.9925109358E+000         2.0068543713E+000         4.2785533189E+002         4.3161951673E+002         5.6259111545E-001         7.1580736843E-001         
2021-02-04                13:08:32.207              34.21426166               821.142280                35.21426166               1612444112.207            0                         963                       1.4000626673E+002         4.5000389099E+001         3.2812500000E+001         4.5304618835E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.1329386852E+004         0.0000000000E+000         1.9926856615E+000         2.0068543713E+000         4.2785533189E+002         4.3161951673E+002         5.6259111545E-001         7.1580736843E-001         
2021-02-04                13:08:33.115              34.21427218               821.142532                35.21427218               1612444113.116            0                         963                       1.3999900801E+002         4.5000389099E+001         3.2757251381E+001         4.5304618835E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.1329429256E+004         0.0000000000E+000         1.9926856615E+000         2.0068543713E+000         4.2786436981E+002         4.3161951673E+002         5.6259111545E-001         7.1580736843E-001         
2021-02-04                13:08:33.625              34.21427807               821.142674                35.21427807               1612444113.625            0                         963                       1.3999960327E+002         4.5000389099E+001         3.2812500000E+001         4.5304618835E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.1329367188E+004         0.0000000000E+000         1.9926856615E+000         2.0070426261E+000         4.2786436981E+002         4.3163185487E+002         5.6281974900E-001         7.1609319180E-001         
2021-02-04                13:08:35.059              34.21429466               821.143072                35.21429466               1612444115.059            0                         963                       1.4000510677E+002         4.5000413481E+001         3.2812500000E+001         4.5304570072E+001         4.4999504251E+001         2.0000000000E+000         1.6000000000E+001         3.1332841032E+004         0.0000000000E+000         1.9921996441E+000         2.0070426261E+000         4.2786436981E+002         4.3163185487E+002         5.6281974900E-001         7.1609319180E-001         
2021-02-04                13:08:35.961              34.21430512               821.143323                35.21430512               1612444115.962            0                         963                       1.3999781757E+002         4.5000419617E+001         3.2812500000E+001         4.5304557800E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.1330011555E+004         0.0000000000E+000         1.9921996441E+000         2.0070426261E+000         4.2772148012E+002         4.3163185487E+002         5.6281974900E-001         7.1609319180E-001         
2021-02-04                13:08:36.467              34.21431096               821.143463                35.21431096               1612444116.467            0                         963                       1.3998811575E+002         4.5000419617E+001         3.2812500000E+001         4.5304557800E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.1327952224E+004         0.0000000000E+000         1.9921996441E+000         2.0065528270E+000         4.2772148012E+002         4.3148763354E+002         5.6256931208E-001         7.1578011101E-001         
2021-02-04                13:08:37.890              34.21432743               821.143858                35.21432743               1612444117.890            0                         963                       1.4000340424E+002         4.5000419617E+001         3.2787367725E+001         4.5304557800E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.1329863292E+004         0.0000000000E+000         1.9921128817E+000         2.0065528270E+000         4.2772148012E+002         4.3148763354E+002         5.6256931208E-001         7.1578011101E-001         
2021-02-04                13:08:38.796              34.21433792               821.144110                35.21433792               1612444118.796            0                         963                       1.3998831825E+002         4.5000419617E+001         3.2777932961E+001         4.5304557800E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.1327472133E+004         0.0000000000E+000         1.9921128817E+000         2.0065528270E+000         4.2761944804E+002         4.3148763354E+002         5.6256931208E-001         7.1578011101E-001         
2021-02-04                13:08:39.298              34.21434373               821.144249                35.21434373               1612444119.298            0                         963                       1.3999012756E+002         4.5000419617E+001         3.2812500000E+001         4.5304557800E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.1327417969E+004         0.0000000000E+000         1.9921128817E+000         2.0064552568E+000         4.2761944804E+002         4.3138203125E+002         5.6202655176E-001         7.1510156916E-001         
2021-02-04                13:08:40.740              34.21436043               821.144650                35.21436043               1612444120.741            0                         963                       1.3999064756E+002         4.5000450134E+001         3.2777486911E+001         4.5304588318E+001         4.4999443054E+001         2.0000000000E+000         1.6000000000E+001         3.1328444157E+004         0.0000000000E+000         1.9920768509E+000         2.0064552568E+000         4.2761944804E+002         4.3138203125E+002         5.6202655176E-001         7.1510156916E-001         
2021-02-04                13:08:41.657              34.21437104               821.144905                35.21437104               1612444121.658            0                         963                       1.4000867795E+002         4.5000450134E+001         3.2808356354E+001         4.5304588318E+001         4.4999443054E+001         1.0000000000E+000         1.6000000000E+001         3.1332043141E+004         0.0000000000E+000         1.9920768509E+000         2.0064552568E+000         4.2768354024E+002         4.3138203125E+002         5.6202655176E-001         7.1510156916E-001         
2021-02-04                13:08:42.167              34.21437693               821.145046                35.21437693               1612444122.167            0                         963                       1.3996893311E+002         4.5000450134E+001         3.2750000000E+001         4.5304588318E+001         4.4999443054E+001         3.0000000000E+000         1.6000000000E+001         3.1321468750E+004         0.0000000000E+000         1.9920768509E+000         2.0064146480E+000         4.2768354024E+002         4.3144555407E+002         5.6223289410E-001         7.1535953450E-001         
2021-02-04                13:08:43.592              34.21439343               821.145442                35.21439343               1612444123.592            0                         963                       1.4000453729E+002         4.5000450134E+001         3.2812500000E+001         4.5304588318E+001         4.4999443054E+001         2.0000000000E+000         1.6000000000E+001         3.1330456806E+004         0.0000000000E+000         1.9927589224E+000         2.0064146480E+000         4.2768354024E+002         4.3144555407E+002         5.6223289410E-001         7.1535953450E-001         
2021-02-04                13:08:44.505              34.21440399               821.145696                35.21440399               1612444124.505            0                         963                       1.4000281883E+002         4.5000420628E+001         3.2800414365E+001         4.5304582417E+001         4.4999478461E+001         1.0000000000E+000         1.6000000000E+001         3.1331513219E+004         0.0000000000E+000         1.9927589224E+000         2.0064146480E+000         4.2771700173E+002         4.3144555407E+002         5.6223289410E-001         7.1535953450E-001         
2021-02-04                13:08:45.013              34.21440987               821.145837                35.21440987               1612444125.013            0                         963                       1.4000261512E+002         4.5000297546E+001         3.2750000000E+001         4.5304557800E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.1331758564E+004         0.0000000000E+000         1.9927589224E+000         2.0071085925E+000         4.2771700173E+002         4.3148113691E+002         5.6256883646E-001         7.1577951642E-001         
2021-02-04                13:08:46.463              34.21442666               821.146240                35.21442666               1612444126.463            0                         963                       1.3999193634E+002         4.5000297546E+001         3.2777777778E+001         4.5304557800E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.1328077939E+004         0.0000000000E+000         1.9928065369E+000         2.0071085925E+000         4.2771700173E+002         4.3148113691E+002         5.6256883646E-001         7.1577951642E-001         
2021-02-04                13:08:47.371              34.21443716               821.146492                35.21443716               1612444127.371            0                         963                       1.4000543076E+002         4.5000297546E+001         3.2775837989E+001         4.5304557800E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.1331533901E+004         0.0000000000E+000         1.9928065369E+000         2.0071085925E+000         4.2781125169E+002         4.3148113691E+002         5.6256883646E-001         7.1577951642E-001         
2021-02-04                13:08:47.871              34.21444296               821.146631                35.21444296               1612444127.872            0                         963                       1.3999430847E+002         4.5000297546E+001         3.2812500000E+001         4.5304557800E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.1327566406E+004         0.0000000000E+000         1.9928065369E+000         2.0071620629E+000         4.2781125169E+002         4.3157766301E+002         5.6266219220E-001         7.1589622457E-001         
2021-02-04                13:08:49.305              34.21445955               821.147029                35.21445955               1612444129.305            0                         963                       1.4001278727E+002         4.5000297546E+001         3.2781415344E+001         4.5304557800E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.1334360832E+004         0.0000000000E+000         1.9933513059E+000         2.0071620629E+000         4.2781125169E+002         4.3157766301E+002         5.6266219220E-001         7.1589622457E-001         
2021-02-04                13:08:50.210              34.21447003               821.147281                35.21447003               1612444130.211            0                         963                       1.3999932367E+002         4.5000479629E+001         3.2812500000E+001         4.5304557800E+001         4.4999535118E+001         1.0000000000E+000         1.6000000000E+001         3.1331166921E+004         0.0000000000E+000         1.9933513059E+000         2.0071620629E+000         4.2794139621E+002         4.3157766301E+002         5.6266219220E-001         7.1589622457E-001         
2021-02-04                13:08:50.713              34.21447586               821.147421                35.21447586               1612444130.714            0                         963                       1.3997671509E+002         4.5000480652E+001         3.2812500000E+001         4.5304557800E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.1324599609E+004         0.0000000000E+000         1.9933513059E+000         2.0077125411E+000         4.2794139621E+002         4.3170942170E+002         5.6270778619E-001         7.1595322339E-001         
2021-02-04                13:08:52.154              34.21449252               821.147821                35.21449252               1612444132.154            0                         963                       1.3999060410E+002         4.5000480652E+001         3.2774214660E+001         4.5304557800E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.1327234375E+004         0.0000000000E+000         1.9928935850E+000         2.0077125411E+000         4.2794139621E+002         4.3170942170E+002         5.6270778619E-001         7.1595322339E-001         
2021-02-04                13:08:53.071              34.21450314               821.148075                35.21450314               1612444133.071            0                         963                       1.4000768478E+002         4.5000480652E+001         3.2801450276E+001         4.5304557800E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.1329242252E+004         0.0000000000E+000         1.9928935850E+000         2.0077125411E+000         4.2776856916E+002         4.3170942170E+002         5.6270778619E-001         7.1595322339E-001         
2021-02-04                13:08:53.582              34.21450905               821.148217                35.21450905               1612444133.582            0                         963                       1.4001376108E+002         4.5000480652E+001         3.2812500000E+001         4.5304557800E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.1332629207E+004         0.0000000000E+000         1.9928935850E+000         2.0072445459E+000         4.2776856916E+002         4.3153324243E+002         5.6211895672E-001         7.1521709252E-001         
2021-02-04                13:08:55.020              34.21452571               821.148617                35.21452571               1612444135.021            0                         963                       1.3999842443E+002         4.5000434316E+001         3.2812500000E+001         4.5304441961E+001         4.4999580943E+001         2.0000000000E+000         1.6000000000E+001         3.1326445977E+004         0.0000000000E+000         1.9931073627E+000         2.0072445459E+000         4.2776856916E+002         4.3153324243E+002         5.6211895672E-001         7.1521709252E-001         
2021-02-04                13:08:55.936              34.21453630               821.148871                35.21453630               1612444135.936            0                         963                       1.4001469329E+002         4.5000419617E+001         3.2776933702E+001         4.5304405212E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.1334565457E+004         0.0000000000E+000         1.9931073627E+000         2.0072445459E+000         4.2764474223E+002         4.3153324243E+002         5.6211895672E-001         7.1521709252E-001         
2021-02-04                13:08:56.446              34.21454220               821.149013                35.21454220               1612444136.446            0                         963                       1.3996138000E+002         4.5000419617E+001         3.2812500000E+001         4.5304405212E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.1319191406E+004         0.0000000000E+000         1.9931073627E+000         2.0074517146E+000         4.2764474223E+002         4.3140618867E+002         5.6207336301E-001         7.1516009200E-001         
2021-02-04                13:08:57.881              34.21455881               821.149411                35.21455881               1612444137.881            0                         963                       1.4001094410E+002         4.5000419617E+001         3.2792658730E+001         4.5304405212E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.1332314763E+004         0.0000000000E+000         1.9932758399E+000         2.0074517146E+000         4.2764474223E+002         4.3140618867E+002         5.6207336301E-001         7.1516009200E-001         
2021-02-04                13:08:58.786              34.21456928               821.149663                35.21456928               1612444138.786            0                         963                       1.3998859435E+002         4.5000419617E+001         3.2754189944E+001         4.5304405212E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.1325448815E+004         0.0000000000E+000         1.9932758399E+000         2.0074517146E+000         4.2770218100E+002         4.3140618867E+002         5.6207336301E-001         7.1516009200E-001         
2021-02-04                13:08:59.286              34.21457508               821.149802                35.21457508               1612444139.287            0                         963                       1.4001002502E+002         4.5000419617E+001         3.2750000000E+001         4.5304405212E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.1331705078E+004         0.0000000000E+000         1.9932758399E+000         2.0076187398E+000         4.2770218100E+002         4.3146343377E+002         5.6191151426E-001         7.1495775003E-001         
2021-02-04                13:09:00.714              34.21459161               821.150199                35.21459161               1612444140.715            0                         963                       1.4000252521E+002         4.5000236511E+001         3.2785714286E+001         4.5304618835E+001         4.4999320984E+001         2.0000000000E+000         1.6000000000E+001         3.1330321098E+004         0.0000000000E+000         1.9936191348E+000         2.0076187398E+000         4.2770218100E+002         4.3146343377E+002         5.6191151426E-001         7.1495775003E-001         
2021-02-04                13:09:01.622              34.21460212               821.150451                35.21460212               1612444141.623            0                         963                       1.3999342491E+002         4.5000236511E+001         3.2804469274E+001         4.5304618835E+001         4.4999320984E+001         1.0000000000E+000         1.6000000000E+001         3.1327943327E+004         0.0000000000E+000         1.9936191348E+000         2.0076187398E+000         4.2801375756E+002         4.3146343377E+002         5.6191151426E-001         7.1495775003E-001         
2021-02-04                13:09:02.127              34.21460795               821.150591                35.21460795               1612444142.127            0                         963                       1.4002601624E+002         4.5000236511E+001         3.2812500000E+001         4.5304618835E+001         4.4999320984E+001         3.0000000000E+000         1.6000000000E+001         3.1334531250E+004         0.0000000000E+000         1.9936191348E+000         2.0079722248E+000         4.2801375756E+002         4.3177977629E+002         5.6267427721E-001         7.1591133253E-001         
