DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2021-02-04                18:08:32.263              34.42259565               826.142296                35.42259565               1612462112.264            0                         963                       1.4001842088E+002         4.4999351501E+001         3.2937500000E+001         4.5304801941E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.1269218450E+004         0.0000000000E+000         1.9210358142E+000         1.9789294825E+000         9.6784623794E+002         1.0035264466E+003         2.3079887228E+000         2.7926943668E+000         
2021-02-04                18:08:33.693              34.42261219               826.142693                35.42261219               1612462113.693            0                         963                       1.3998738098E+002         4.4999351501E+001         3.3000000000E+001         4.5304801941E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.1259861214E+004         0.0000000000E+000         1.9203838180E+000         1.9789294825E+000         9.6784623794E+002         1.0035264466E+003         2.3079887228E+000         2.7926943668E+000         
2021-02-04                18:08:34.599              34.42262269               826.142944                35.42262269               1612462114.600            0                         963                       1.4000445591E+002         4.4999342807E+001         3.3000000000E+001         4.5304749771E+001         4.5000162519E+001         1.0000000000E+000         6.0000000000E+000         3.1264105818E+004         0.0000000000E+000         1.9203838180E+000         1.9789294825E+000         9.1293833045E+002         1.0035264466E+003         2.3079887228E+000         2.7926943668E+000         
2021-02-04                18:08:35.108              34.42262858               826.143086                35.42262858               1612462115.109            0                         963                       1.3999040222E+002         4.4999320984E+001         3.3000000000E+001         4.5304618835E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.1260814453E+004         0.0000000000E+000         1.9203838180E+000         1.9783381203E+000         9.1293833045E+002         9.4664109368E+002         2.3085957517E+000         2.7933834759E+000         
2021-02-04                18:08:36.552              34.42264528               826.143487                35.42264528               1612462116.552            0                         963                       1.4000418570E+002         4.4999320984E+001         3.2938154450E+001         4.5304618835E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.1263564811E+004         0.0000000000E+000         1.9204091418E+000         1.9783381203E+000         9.1293833045E+002         9.4664109368E+002         2.3085957517E+000         2.7933834759E+000         
2021-02-04                18:08:37.461              34.42265581               826.143739                35.42265581               1612462117.462            0                         963                       1.4000207309E+002         4.4999320984E+001         3.2989640884E+001         4.5304618835E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.1264115688E+004         0.0000000000E+000         1.9204091418E+000         1.9783381203E+000         8.6514867933E+002         9.4664109368E+002         2.3085957517E+000         2.7933834759E+000         
2021-02-04                18:08:37.967              34.42266167               826.143880                35.42266167               1612462117.968            0                         963                       1.4000662231E+002         4.4999320984E+001         3.2937500000E+001         4.5304618835E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.1265222656E+004         0.0000000000E+000         1.9204091418E+000         1.9783828034E+000         8.6514867933E+002         8.9709746637E+002         2.3094294836E+000         2.7943299077E+000         
2021-02-04                18:08:39.404              34.42267829               826.144279                35.42267829               1612462119.404            0                         963                       1.4001219553E+002         4.4999320984E+001         3.2975785340E+001         4.5304618835E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.1267145728E+004         0.0000000000E+000         1.9199435844E+000         1.9783828034E+000         8.6514867933E+002         8.9709746637E+002         2.3094294836E+000         2.7943299077E+000         
2021-02-04                18:08:40.331              34.42268902               826.144536                35.42268902               1612462120.331            0                         963                       1.3999422855E+002         4.4999476775E+001         3.2937500000E+001         4.5304644801E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.1262833801E+004         0.0000000000E+000         1.9199435844E+000         1.9783828034E+000         8.2294683608E+002         8.9709746637E+002         2.3094294836E+000         2.7943299077E+000         
2021-02-04                18:08:40.842              34.42269493               826.144678                35.42269493               1612462120.842            0                         963                       1.4002052307E+002         4.4999504089E+001         3.2937500000E+001         4.5304649353E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.1271232422E+004         0.0000000000E+000         1.9199435844E+000         1.9779240964E+000         8.2294683608E+002         8.5334814491E+002         2.3102158186E+000         2.7952224993E+000         
2021-02-04                18:08:42.276              34.42271153               826.145077                35.42271153               1612462122.276            0                         963                       1.4001370312E+002         4.4999504089E+001         3.2970568783E+001         4.5304649353E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.1265234117E+004         0.0000000000E+000         1.9200662475E+000         1.9779240964E+000         8.2294683608E+002         8.5334814491E+002         2.3102158186E+000         2.7952224993E+000         
2021-02-04                18:08:43.187              34.42272207               826.145330                35.42272207               1612462123.187            0                         963                       1.4000425984E+002         4.4999504089E+001         3.2957053073E+001         4.5304649353E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.1263760529E+004         0.0000000000E+000         1.9200662475E+000         1.9779240964E+000         7.8565985932E+002         8.5334814491E+002         2.3102158186E+000         2.7952224993E+000         
2021-02-04                18:08:43.700              34.42272802               826.145472                35.42272802               1612462123.701            0                         963                       1.4000559998E+002         4.4999504089E+001         3.2937500000E+001         4.5304649353E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.1264652344E+004         0.0000000000E+000         1.9200662475E+000         1.9781005793E+000         7.8565985932E+002         8.1470883984E+002         2.3133130469E+000         2.7987379100E+000         
2021-02-04                18:08:45.134              34.42274462               826.145871                35.42274462               1612462125.135            0                         963                       1.4000254781E+002         4.4999429814E+001         3.2958333333E+001         4.5304723629E+001         4.4999923423E+001         2.0000000000E+000         6.0000000000E+000         3.1263456060E+004         0.0000000000E+000         1.9198501516E+000         1.9781005793E+000         7.8565985932E+002         8.1470883984E+002         2.3133130469E+000         2.7987379100E+000         
2021-02-04                18:08:46.040              34.42275510               826.146122                35.42275510               1612462126.041            0                         963                       1.4000104885E+002         4.4999382019E+001         3.3000000000E+001         4.5304771423E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.1262542249E+004         0.0000000000E+000         1.9198501516E+000         1.9781005793E+000         7.5301432082E+002         8.1470883984E+002         2.3133130469E+000         2.7987379100E+000         
2021-02-04                18:08:46.546              34.42276096               826.146263                35.42276096               1612462126.547            0                         963                       1.4001191711E+002         4.4999382019E+001         3.3000000000E+001         4.5304771423E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.1265449219E+004         0.0000000000E+000         1.9198501516E+000         1.9779324634E+000         7.5301432082E+002         7.8088246451E+002         2.3144400803E+000         2.8000169780E+000         
2021-02-04                18:08:47.982              34.42277757               826.146662                35.42277757               1612462127.982            0                         963                       1.4000846048E+002         4.4999382019E+001         3.2937500000E+001         4.5304771423E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.1263985674E+004         0.0000000000E+000         1.9198065992E+000         1.9779324634E+000         7.5301432082E+002         7.8088246451E+002         2.3144400803E+000         2.8000169780E+000         
2021-02-04                18:08:48.901              34.42278821               826.146917                35.42278821               1612462128.901            0                         963                       1.4000698650E+002         4.4999382019E+001         3.2959254144E+001         4.5304771423E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.1264622248E+004         0.0000000000E+000         1.9198065992E+000         1.9779324634E+000         7.2419084428E+002         7.8088246451E+002         2.3144400803E+000         2.8000169780E+000         
2021-02-04                18:08:49.411              34.42279412               826.147059                35.42279412               1612462129.412            0                         963                       1.4002272034E+002         4.4999382019E+001         3.3000000000E+001         4.5304771423E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.1269396484E+004         0.0000000000E+000         1.9198065992E+000         1.9779009298E+000         7.2419084428E+002         7.5099843065E+002         2.3143465236E+000         2.7999108033E+000         
2021-02-04                18:08:50.867              34.42281096               826.147463                35.42281096               1612462130.867            0                         963                       1.4002125421E+002         4.4999412537E+001         3.2937500000E+001         4.5304771423E+001         4.4999687195E+001         2.0000000000E+000         6.0000000000E+000         3.1268983588E+004         0.0000000000E+000         1.9196674465E+000         1.9779009298E+000         7.2419084428E+002         7.5099843065E+002         2.3143465236E+000         2.7999108033E+000         
2021-02-04                18:08:51.779              34.42282153               826.147717                35.42282153               1612462131.780            0                         963                       1.3998783487E+002         4.4999412537E+001         3.2951312155E+001         4.5304771423E+001         4.4999687195E+001         1.0000000000E+000         6.0000000000E+000         3.1259533592E+004         0.0000000000E+000         1.9196674465E+000         1.9779009298E+000         6.9813173853E+002         7.5099843065E+002         2.3143465236E+000         2.7999108033E+000         
2021-02-04                18:08:52.292              34.42282747               826.147859                35.42282747               1612462132.293            0                         963                       1.4002402907E+002         4.4999412537E+001         3.3000000000E+001         4.5304771423E+001         4.4999687195E+001         3.0000000000E+000         6.0000000000E+000         3.1268511343E+004         0.0000000000E+000         1.9196674465E+000         1.9778009630E+000         6.9813173853E+002         7.2399402619E+002         2.3178033816E+000         2.8038335513E+000         
2021-02-04                18:08:53.724              34.42284404               826.148257                35.42284404               1612462133.725            0                         963                       1.4000042773E+002         4.4999412537E+001         3.2937500000E+001         4.5304771423E+001         4.4999687195E+001         2.0000000000E+000         6.0000000000E+000         3.1262518870E+004         0.0000000000E+000         1.9194484744E+000         1.9778009630E+000         6.9813173853E+002         7.2399402619E+002         2.3178033816E+000         2.8038335513E+000         
2021-02-04                18:08:54.625              34.42285446               826.148507                35.42285446               1612462134.625            0                         963                       1.3999602436E+002         4.4999452772E+001         3.2937500000E+001         4.5304781482E+001         4.4999707313E+001         1.0000000000E+000         6.0000000000E+000         3.1260573291E+004         0.0000000000E+000         1.9194484744E+000         1.9778009630E+000         6.7482438932E+002         7.2399402619E+002         2.3178033816E+000         2.8038335513E+000         
2021-02-04                18:08:55.137              34.42286038               826.148649                35.42286038               1612462135.137            0                         963                       1.3998475647E+002         4.4999534607E+001         3.2937500000E+001         4.5304801941E+001         4.4999748230E+001         3.0000000000E+000         6.0000000000E+000         3.1257412109E+004         0.0000000000E+000         1.9194484744E+000         1.9776322922E+000         6.7482438932E+002         6.9984778296E+002         2.3187588071E+000         2.8049176219E+000         
2021-02-04                18:08:56.581              34.42287709               826.149050                35.42287709               1612462136.581            0                         963                       1.4000301543E+002         4.4999534607E+001         3.2946428571E+001         4.5304801941E+001         4.4999748230E+001         2.0000000000E+000         6.0000000000E+000         3.1264250351E+004         0.0000000000E+000         1.9194981313E+000         1.9776322922E+000         6.7482438932E+002         6.9984778296E+002         2.3187588071E+000         2.8049176219E+000         
2021-02-04                18:08:57.483              34.42288755               826.149301                35.42288755               1612462137.484            0                         963                       1.3999704363E+002         4.4999534607E+001         3.2937500000E+001         4.5304801941E+001         4.4999748230E+001         1.0000000000E+000         6.0000000000E+000         3.1263429513E+004         0.0000000000E+000         1.9194981313E+000         1.9776322922E+000         6.5410528858E+002         6.9984778296E+002         2.3187588071E+000         2.8049176219E+000         
2021-02-04                18:08:57.990              34.42289340               826.149442                35.42289340               1612462137.990            0                         963                       1.3998544312E+002         4.4999534607E+001         3.2937500000E+001         4.5304801941E+001         4.4999748230E+001         3.0000000000E+000         6.0000000000E+000         3.1258099609E+004         0.0000000000E+000         1.9194981313E+000         1.9775419467E+000         6.5410528858E+002         6.7830130170E+002         2.3068377559E+000         2.7913877127E+000         
2021-02-04                18:08:59.427              34.42291003               826.149841                35.42291003               1612462139.427            0                         963                       1.4000096626E+002         4.4999534607E+001         3.2937500000E+001         4.5304801941E+001         4.4999748230E+001         2.0000000000E+000         6.0000000000E+000         3.1259711796E+004         0.0000000000E+000         1.9199945062E+000         1.9775419467E+000         6.5410528858E+002         6.7830130170E+002         2.3068377559E+000         2.7913877127E+000         
2021-02-04                18:09:00.338              34.42292059               826.150094                35.42292059               1612462140.339            0                         963                       1.4000340364E+002         4.4999717712E+001         3.2937500000E+001         4.5304649353E+001         4.4999778748E+001         1.0000000000E+000         6.0000000000E+000         3.1263825967E+004         0.0000000000E+000         1.9199945062E+000         1.9775419467E+000         6.3608071485E+002         6.7830130170E+002         2.3068377559E+000         2.7913877127E+000         
2021-02-04                18:09:00.846              34.42292647               826.150235                35.42292647               1612462140.847            0                         963                       1.4000366211E+002         4.4999717712E+001         3.2937500000E+001         4.5304649353E+001         4.4999778748E+001         3.0000000000E+000         6.0000000000E+000         3.1264304688E+004         0.0000000000E+000         1.9199945062E+000         1.9775900513E+000         6.3608071485E+002         6.5942191541E+002         2.2828571692E+000         2.7641461479E+000         
2021-02-04                18:09:02.283              34.42294310               826.150634                35.42294310               1612462142.284            0                         963                       1.3999368230E+002         4.4999717712E+001         3.2937500000E+001         4.5304649353E+001         4.4999778748E+001         2.0000000000E+000         6.0000000000E+000         3.1260808001E+004         0.0000000000E+000         1.9203713432E+000         1.9775900513E+000         6.3608071485E+002         6.5942191541E+002         2.2828571692E+000         2.7641461479E+000         
2021-02-04                18:09:03.194              34.42295363               826.150887                35.42295363               1612462143.194            0                         963                       1.4000213682E+002         4.4999717712E+001         3.2937500000E+001         4.5304649353E+001         4.4999778748E+001         1.0000000000E+000         6.0000000000E+000         3.1257397574E+004         0.0000000000E+000         1.9203713432E+000         1.9775900513E+000         6.2009297054E+002         6.5942191541E+002         2.2828571692E+000         2.7641461479E+000         
2021-02-04                18:09:03.704              34.42295955               826.151029                35.42295955               1612462143.705            0                         963                       1.3995483398E+002         4.4999717712E+001         3.2937500000E+001         4.5304649353E+001         4.4999778748E+001         3.0000000000E+000         6.0000000000E+000         3.1248806641E+004         0.0000000000E+000         1.9203713432E+000         1.9774884512E+000         6.2009297054E+002         6.4265373014E+002         2.2688652298E+000         2.7482363250E+000         
2021-02-04                18:09:05.138              34.42297613               826.151427                35.42297613               1612462145.138            0                         963                       1.3999615785E+002         4.4999617602E+001         3.2988756614E+001         4.5304749464E+001         4.4999878858E+001         2.0000000000E+000         6.0000000000E+000         3.1260417586E+004         0.0000000000E+000         1.9205665937E+000         1.9774884512E+000         6.2009297054E+002         6.4265373014E+002         2.2688652298E+000         2.7482363250E+000         
2021-02-04                18:09:06.045              34.42298663               826.151679                35.42298663               1612462146.045            0                         963                       1.3998647918E+002         4.4999595642E+001         3.3000000000E+001         4.5304771423E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.1256634449E+004         0.0000000000E+000         1.9205665937E+000         1.9774884512E+000         6.0549352387E+002         6.4265373014E+002         2.2688652298E+000         2.7482363250E+000         
2021-02-04                18:09:06.549              34.42299248               826.151819                35.42299248               1612462146.550            0                         963                       1.4001831055E+002         4.4999595642E+001         3.3000000000E+001         4.5304771423E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.1265265625E+004         0.0000000000E+000         1.9205665937E+000         1.9773896467E+000         6.0549352387E+002         6.2740728235E+002         2.2596022566E+000         2.7376974924E+000         
2021-02-04                18:09:07.986              34.42300910               826.152218                35.42300910               1612462147.986            0                         963                       1.4001623196E+002         4.4999595642E+001         3.2937500000E+001         4.5304771423E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.1264705450E+004         0.0000000000E+000         1.9211132178E+000         1.9773896467E+000         6.0549352387E+002         6.2740728235E+002         2.2596022566E+000         2.7376974924E+000         
2021-02-04                18:09:08.888              34.42301955               826.152469                35.42301955               1612462148.889            0                         963                       1.3998834859E+002         4.4999595642E+001         3.2978701117E+001         4.5304771423E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.1260506994E+004         0.0000000000E+000         1.9211132178E+000         1.9773896467E+000         5.9250809376E+002         6.2740728235E+002         2.2596022566E+000         2.7376974924E+000         
2021-02-04                18:09:09.390              34.42302535               826.152608                35.42302535               1612462149.390            0                         963                       1.3996846008E+002         4.4999595642E+001         3.3000000000E+001         4.5304771423E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.1253259766E+004         0.0000000000E+000         1.9211132178E+000         1.9777942210E+000         5.9250809376E+002         6.1389209949E+002         2.2565953422E+000         2.7342753533E+000         
2021-02-04                18:09:10.821              34.42304191               826.153006                35.42304191               1612462150.821            0                         963                       1.3999931407E+002         4.4999595642E+001         3.2937500000E+001         4.5304649353E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.1260629121E+004         0.0000000000E+000         1.9210524270E+000         1.9777942210E+000         5.9250809376E+002         6.1389209949E+002         2.2565953422E+000         2.7342753533E+000         
2021-02-04                18:09:11.733              34.42305248               826.153259                35.42305248               1612462151.734            0                         963                       1.4000151425E+002         4.4999595642E+001         3.2937500000E+001         4.5304649353E+001         4.4999900818E+001         1.0000000000E+000         6.0000000000E+000         3.1261644520E+004         0.0000000000E+000         1.9210524270E+000         1.9777942210E+000         5.8090917661E+002         6.1389209949E+002         2.2565953422E+000         2.7342753533E+000         
2021-02-04                18:09:12.240              34.42305833               826.153400                35.42305833               1612462152.240            0                         963                       1.3999781271E+002         4.4999595642E+001         3.2937500000E+001         4.5304649353E+001         4.4999900818E+001         3.0000000000E+000         6.0000000000E+000         3.1262276292E+004         0.0000000000E+000         1.9210524270E+000         1.9776028559E+000         5.8090917661E+002         6.0182685733E+002         2.2496151411E+000         2.7263292525E+000         
2021-02-04                18:09:13.678              34.42307499               826.153800                35.42307499               1612462153.679            0                         963                       1.3998564595E+002         4.4999595642E+001         3.2937500000E+001         4.5304649353E+001         4.4999900818E+001         2.0000000000E+000         6.0000000000E+000         3.1257218494E+004         0.0000000000E+000         1.9211140936E+000         1.9776028559E+000         5.8090917661E+002         6.0182685733E+002         2.2496151411E+000         2.7263292525E+000         
2021-02-04                18:09:14.602              34.42308568               826.154056                35.42308568               1612462154.603            0                         963                       1.3998569088E+002         4.4999633578E+001         3.2953038674E+001         4.5304649353E+001         4.4999885643E+001         1.0000000000E+000         6.0000000000E+000         3.1255065921E+004         0.0000000000E+000         1.9211140936E+000         1.9776028559E+000         5.7035153967E+002         6.0182685733E+002         2.2496151411E+000         2.7263292525E+000         
2021-02-04                18:09:15.118              34.42309164               826.154199                35.42309164               1612462155.118            0                         963                       1.4001350403E+002         4.4999748230E+001         3.3000000000E+001         4.5304649353E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.1264740234E+004         0.0000000000E+000         1.9211140936E+000         1.9775281285E+000         5.7035153967E+002         5.9083878252E+002         2.2458750332E+000         2.7220704461E+000         
2021-02-04                18:09:16.549              34.42310821               826.154597                35.42310821               1612462156.549            0                         963                       1.3999885131E+002         4.4999748230E+001         3.2949074074E+001         4.5304649353E+001         4.4999839783E+001         2.0000000000E+000         6.0000000000E+000         3.1260731047E+004         0.0000000000E+000         1.9211165158E+000         1.9775281285E+000         5.7035153967E+002         5.9083878252E+002         2.2458750332E+000         2.7220704461E+000         
2021-02-04                18:09:17.447              34.42311861               826.154847                35.42311861               1612462157.448            0                         963                       1.4000325634E+002         4.4999748230E+001         3.2945181564E+001         4.5304649353E+001         4.4999839783E+001         1.0000000000E+000         6.0000000000E+000         3.1263743333E+004         0.0000000000E+000         1.9211165158E+000         1.9775281285E+000         5.6075862756E+002         5.9083878252E+002         2.2458750332E+000         2.7220704461E+000         
2021-02-04                18:09:17.950              34.42312442               826.154986                35.42312442               1612462157.950            0                         963                       1.3997244263E+002         4.4999748230E+001         3.3000000000E+001         4.5304649353E+001         4.4999839783E+001         3.0000000000E+000         6.0000000000E+000         3.1254884766E+004         0.0000000000E+000         1.9211165158E+000         1.9774528863E+000         5.6075862756E+002         5.8087348931E+002         2.2435850537E+000         2.7194624823E+000         
2021-02-04                18:09:19.403              34.42314124               826.155390                35.42314124               1612462159.403            0                         963                       1.4000613960E+002         4.4999733698E+001         3.2937500000E+001         4.5304660979E+001         4.4999833970E+001         2.0000000000E+000         6.0000000000E+000         3.1262263414E+004         0.0000000000E+000         1.9212221034E+000         1.9774528863E+000         5.6075862756E+002         5.8087348931E+002         2.2435850537E+000         2.7194624823E+000         
2021-02-04                18:09:20.308              34.42315171               826.155641                35.42315171               1612462160.308            0                         963                       1.3999019397E+002         4.4999595642E+001         3.2937500000E+001         4.5304771423E+001         4.4999778748E+001         1.0000000000E+000         6.0000000000E+000         3.1258537873E+004         0.0000000000E+000         1.9212221034E+000         1.9774528863E+000         5.5222890610E+002         5.8087348931E+002         2.2435850537E+000         2.7194624823E+000         
2021-02-04                18:09:20.809              34.42315751               826.155780                35.42315751               1612462160.809            0                         963                       1.4000137799E+002         4.4999595642E+001         3.2937500000E+001         4.5304771423E+001         4.4999778748E+001         3.0000000000E+000         6.0000000000E+000         3.1259474459E+004         0.0000000000E+000         1.9212221034E+000         1.9775090788E+000         5.5222890610E+002         5.7201931433E+002         2.2418031898E+000         2.7174329815E+000         
2021-02-04                18:09:22.242              34.42317410               826.156178                35.42317410               1612462162.242            0                         963                       1.4000869463E+002         4.4999595642E+001         3.2937500000E+001         4.5304771423E+001         4.4999778748E+001         2.0000000000E+000         6.0000000000E+000         3.1260115296E+004         0.0000000000E+000         1.9214058171E+000         1.9775090788E+000         5.5222890610E+002         5.7201931433E+002         2.2418031898E+000         2.7174329815E+000         
2021-02-04                18:09:23.153              34.42318464               826.156431                35.42318464               1612462163.153            0                         963                       1.3999737953E+002         4.4999595642E+001         3.2937500000E+001         4.5304771423E+001         4.4999778748E+001         1.0000000000E+000         6.0000000000E+000         3.1258737008E+004         0.0000000000E+000         1.9214058171E+000         1.9775090788E+000         5.4472595963E+002         5.7201931433E+002         2.2418031898E+000         2.7174329815E+000         
2021-02-04                18:09:23.658              34.42319050               826.156572                35.42319050               1612462163.659            0                         963                       1.3998194181E+002         4.4999595642E+001         3.2937500000E+001         4.5304771423E+001         4.4999778748E+001         3.0000000000E+000         6.0000000000E+000         3.1254158053E+004         0.0000000000E+000         1.9214058171E+000         1.9776312388E+000         5.4472595963E+002         5.6422423251E+002         2.2383930665E+000         2.7135484218E+000         
2021-02-04                18:09:25.098              34.42320715               826.156972                35.42320715               1612462165.098            0                         963                       1.3999960495E+002         4.4999673294E+001         3.2955824607E+001         4.5304771423E+001         4.5000011704E+001         2.0000000000E+000         6.0000000000E+000         3.1258417948E+004         0.0000000000E+000         1.9216675511E+000         1.9776312388E+000         5.4472595963E+002         5.6422423251E+002         2.2383930665E+000         2.7135484218E+000         
2021-02-04                18:09:26.012              34.42321773               826.157226                35.42321773               1612462166.012            0                         963                       1.4000370418E+002         4.4999687195E+001         3.2952002762E+001         4.5304771423E+001         4.5000053406E+001         1.0000000000E+000         6.0000000000E+000         3.1259928889E+004         0.0000000000E+000         1.9216675511E+000         1.9776312388E+000         5.3792597615E+002         5.6422423251E+002         2.2383930665E+000         2.7135484218E+000         
2021-02-04                18:09:26.519              34.42322360               826.157366                35.42322360               1612462166.519            0                         963                       1.4001857347E+002         4.4999687195E+001         3.2937500000E+001         4.5304771423E+001         4.5000053406E+001         3.0000000000E+000         6.0000000000E+000         3.1264454177E+004         0.0000000000E+000         1.9216675511E+000         1.9778174502E+000         5.3792597615E+002         5.5715231814E+002         2.2353513455E+000         2.7100829533E+000         
2021-02-04                18:09:27.943              34.42324008               826.157762                35.42324008               1612462167.943            0                         963                       1.4000214883E+002         4.4999687195E+001         3.2937500000E+001         4.5304771423E+001         4.5000053406E+001         2.0000000000E+000         6.0000000000E+000         3.1261413639E+004         0.0000000000E+000         1.9212700856E+000         1.9778174502E+000         5.3792597615E+002         5.5715231814E+002         2.2353513455E+000         2.7100829533E+000         
