DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2021-02-04                08:08:26.812              34.00586588               816.140781                35.00586588               1612426106.812            0                         963                       1.3999738717E+002         4.5000938416E+001         3.4500000000E+001         4.5304313660E+001         4.4999626160E+001         1.0000000000E+000         1.2000000000E+001         3.1301945051E+004         0.0000000000E+000         2.0307936176E+000         2.0800371427E+000         4.9107048262E+002         5.0775815522E+002         1.8637532390E+000         2.2826260014E+000         
2021-02-04                08:08:27.312              34.00587168               816.140920                35.00587168               1612426107.313            0                         963                       1.4002570050E+002         4.5000938416E+001         3.4500000000E+001         4.5304313660E+001         4.4999626160E+001         3.0000000000E+000         1.2000000000E+001         3.1309025616E+004         0.0000000000E+000         2.0307936176E+000         2.0799891765E+000         4.9107048262E+002         5.0561821647E+002         1.8621125540E+000         2.2807203407E+000         
2021-02-04                08:08:28.736              34.00588815               816.141316                35.00588815               1612426108.736            0                         963                       1.4001181862E+002         4.5000938416E+001         3.4500000000E+001         4.5304313660E+001         4.4999626160E+001         2.0000000000E+000         1.2000000000E+001         3.1304419126E+004         0.0000000000E+000         2.0309521560E+000         2.0799891765E+000         4.9107048262E+002         5.0561821647E+002         1.8621125540E+000         2.2807203407E+000         
2021-02-04                08:08:29.641              34.00589863               816.141567                35.00589863               1612426109.642            0                         963                       1.3998646341E+002         4.5000936029E+001         3.4500000000E+001         4.5304353213E+001         4.4999635707E+001         1.0000000000E+000         1.2000000000E+001         3.1299416583E+004         0.0000000000E+000         2.0309521560E+000         2.0799891765E+000         4.8938338683E+002         5.0561821647E+002         1.8621125540E+000         2.2807203407E+000         
2021-02-04                08:08:30.142              34.00590443               816.141706                35.00590443               1612426110.143            0                         963                       1.3997666931E+002         4.5000907898E+001         3.4500000000E+001         4.5304435730E+001         4.4999748230E+001         3.0000000000E+000         1.2000000000E+001         3.1295199970E+004         0.0000000000E+000         2.0309521560E+000         2.0800634175E+000         4.8938338683E+002         5.0385513888E+002         1.8572252968E+000         2.2750428011E+000         
2021-02-04                08:08:31.578              34.00592105               816.142105                35.00592105               1612426111.579            0                         963                       1.4000733796E+002         4.5000907898E+001         3.4500000000E+001         4.5304435730E+001         4.4999748230E+001         2.0000000000E+000         1.2000000000E+001         3.1305435670E+004         0.0000000000E+000         2.0305569038E+000         2.0800634175E+000         4.8938338683E+002         5.0385513888E+002         1.8572252968E+000         2.2750428011E+000         
2021-02-04                08:08:32.494              34.00593166               816.142360                35.00593166               1612426112.495            0                         963                       1.3997229425E+002         4.5000907898E+001         3.4500000000E+001         4.5304435730E+001         4.4999748230E+001         1.0000000000E+000         1.2000000000E+001         3.1293484968E+004         0.0000000000E+000         2.0305569038E+000         2.0800634175E+000         4.8805508194E+002         5.0385513888E+002         1.8572252968E+000         2.2750428011E+000         
2021-02-04                08:08:33.003              34.00593753               816.142501                35.00593753               1612426113.003            0                         963                       1.4000101999E+002         4.5000907898E+001         3.4500000000E+001         4.5304435730E+001         4.4999748230E+001         3.0000000000E+000         1.2000000000E+001         3.1298861253E+004         0.0000000000E+000         2.0305569038E+000         2.0795789302E+000         4.8805508194E+002         5.0246410718E+002         1.8562091012E+000         2.2738621007E+000         
2021-02-04                08:08:34.469              34.00595450               816.142908                35.00595450               1612426114.469            0                         963                       1.3998767034E+002         4.5000907898E+001         3.4500000000E+001         4.5304407929E+001         4.4999752864E+001         2.0000000000E+000         1.2000000000E+001         3.1295186764E+004         0.0000000000E+000         2.0310025602E+000         2.0795789302E+000         4.8805508194E+002         5.0246410718E+002         1.8562091012E+000         2.2738621007E+000         
2021-02-04                08:08:35.391              34.00596519               816.143164                35.00596519               1612426115.392            0                         963                       1.4001909777E+002         4.5000907898E+001         3.4500000000E+001         4.5304252625E+001         4.4999778748E+001         1.0000000000E+000         1.2000000000E+001         3.1305051396E+004         0.0000000000E+000         2.0310025602E+000         2.0795789302E+000         4.8665613465E+002         5.0246410718E+002         1.8562091012E+000         2.2738621007E+000         
2021-02-04                08:08:35.907              34.00597115               816.143308                35.00597115               1612426115.907            0                         963                       1.3999514771E+002         4.5000907898E+001         3.4500000000E+001         4.5304252625E+001         4.4999778748E+001         3.0000000000E+000         1.2000000000E+001         3.1301568359E+004         0.0000000000E+000         2.0310025602E+000         2.0799590549E+000         4.8665613465E+002         5.0100147721E+002         1.8515741522E+000         2.2684760308E+000         
