DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2021-02-04                15:08:18.967              34.29744175               823.138602                35.29744175               1612451298.967            0                         963                       1.4000941995E+002         4.4999900818E+001         3.3375000000E+001         4.5305625916E+001         4.5001152039E+001         3.0000000000E+000         1.6000000000E+001         3.1340635367E+004         0.0000000000E+000         1.9819082603E+000         1.9969757120E+000         4.2186675239E+002         4.2578649186E+002         5.9207439356E-001         7.5263272835E-001         
2021-02-04                15:08:20.391              34.29745824               823.138998                35.29745824               1612451300.392            0                         963                       1.4000868403E+002         4.4999900818E+001         3.3375000000E+001         4.5305564880E+001         4.5001152039E+001         2.0000000000E+000         1.6000000000E+001         3.1338468688E+004         0.0000000000E+000         1.9824114337E+000         1.9969757120E+000         4.2186675239E+002         4.2578649186E+002         5.9207439356E-001         7.5263272835E-001         
2021-02-04                15:08:21.290              34.29746865               823.139247                35.29746865               1612451301.291            0                         963                       1.3999574876E+002         4.4999900818E+001         3.3375000000E+001         4.5305564880E+001         4.5001152039E+001         1.0000000000E+000         1.2681564246E+001         3.1337351835E+004         0.0000000000E+000         1.9824114337E+000         1.9969757120E+000         4.2187742808E+002         4.2578649186E+002         5.9207439356E-001         7.5263272835E-001         
2021-02-04                15:08:21.790              34.29747443               823.139386                35.29747443               1612451301.791            0                         963                       1.3975296725E+002         4.4999900818E+001         3.3375000000E+001         4.5305564880E+001         4.5001152039E+001         3.0000000000E+000         1.0000000000E+001         3.1263696815E+004         0.0000000000E+000         1.9824114337E+000         1.9974174880E+000         4.2187742808E+002         4.2578030013E+002         5.8992107405E-001         7.4994541144E-001         
2021-02-04                15:08:23.220              34.29749098               823.139784                35.29749098               1612451303.221            0                         963                       1.3995887974E+002         4.4999900818E+001         3.3375000000E+001         4.5305564880E+001         4.5001152039E+001         2.0000000000E+000         1.0000000000E+001         3.1223905351E+004         0.0000000000E+000         1.9823779006E+000         1.9974174880E+000         4.2187742808E+002         4.2578030013E+002         5.8992107405E-001         7.4994541144E-001         
2021-02-04                15:08:24.121              34.29750141               823.140034                35.29750141               1612451304.122            0                         963                       1.4004814932E+002         4.4999900818E+001         3.3375000000E+001         4.5305564880E+001         4.5001152039E+001         1.0000000000E+000         1.0000000000E+001         3.1256818981E+004         0.0000000000E+000         1.9823779006E+000         1.9974174880E+000         4.2779659683E+002         4.2578030013E+002         5.8992107405E-001         7.4994541144E-001         
2021-02-04                15:08:24.625              34.29750725               823.140174                35.29750725               1612451304.626            0                         963                       1.4006501770E+002         4.4999900818E+001         3.3375000000E+001         4.5305564880E+001         4.5001152039E+001         3.0000000000E+000         1.0000000000E+001         3.1266580078E+004         0.0000000000E+000         1.9823779006E+000         1.9988785067E+000         4.2779659683E+002         4.3214854865E+002         7.0914143492E-001         8.9820594669E-001         
2021-02-04                15:08:26.068              34.29752394               823.140574                35.29752394               1612451306.068            0                         963                       1.4001383517E+002         4.5000083923E+001         3.3375000000E+001         4.5305686951E+001         4.5001243591E+001         2.0000000000E+000         1.0000000000E+001         3.1259710181E+004         0.0000000000E+000         1.9684369645E+000         1.9988785067E+000         4.2779659683E+002         4.3214854865E+002         7.0914143492E-001         8.9820594669E-001         
2021-02-04                15:08:26.987              34.29753458               823.140830                35.29753458               1612451306.988            0                         963                       1.4000440524E+002         4.5000083923E+001         3.3375000000E+001         4.5305686951E+001         4.5001243591E+001         1.0000000000E+000         1.0000000000E+001         3.1258057720E+004         0.0000000000E+000         1.9684369645E+000         1.9988785067E+000         4.9874724815E+002         4.3214854865E+002         7.0914143492E-001         8.9820594669E-001         
2021-02-04                15:08:27.506              34.29754058               823.140974                35.29754058               1612451307.506            0                         963                       1.3998110962E+002         4.5000083923E+001         3.3375000000E+001         4.5305686951E+001         4.5001243591E+001         3.0000000000E+000         1.0000000000E+001         3.1250759766E+004         0.0000000000E+000         1.9684369645E+000         1.9981216124E+000         4.9874724815E+002         5.0794144912E+002         1.6419591505E+000         2.0235024016E+000         
2021-02-04                15:08:28.946              34.29755725               823.141374                35.29755725               1612451308.946            0                         963                       1.3999570285E+002         4.5000083923E+001         3.3375000000E+001         4.5305686951E+001         4.5001243591E+001         2.0000000000E+000         1.0000000000E+001         3.1254850029E+004         0.0000000000E+000         1.9548328978E+000         1.9981216124E+000         4.9874724815E+002         5.0794144912E+002         1.6419591505E+000         2.0235024016E+000         
2021-02-04                15:08:29.865              34.29756788               823.141629                35.29756788               1612451309.865            0                         963                       1.4000107452E+002         4.5000093702E+001         3.3375000000E+001         4.5305696730E+001         4.5001263150E+001         1.0000000000E+000         1.0000000000E+001         3.1253891542E+004         0.0000000000E+000         1.9548328978E+000         1.9981216124E+000         1.0729300710E+003         5.0794144912E+002         1.6419591505E+000         2.0235024016E+000         
2021-02-04                15:08:30.375              34.29757380               823.141771                35.29757380               1612451310.376            0                         963                       1.4002450444E+002         4.5000114441E+001         3.3375000000E+001         4.5305717468E+001         4.5001304626E+001         3.0000000000E+000         1.0000000000E+001         3.1262870793E+004         0.0000000000E+000         1.9548328978E+000         2.0012165129E+000         1.0729300710E+003         1.1040620959E+003         2.0108891919E+000         2.4528613889E+000         
2021-02-04                15:08:31.790              34.29759017               823.142164                35.29759017               1612451311.791            0                         963                       1.3999412109E+002         4.5000114441E+001         3.3375000000E+001         4.5305717468E+001         4.5001304626E+001         2.0000000000E+000         1.0000000000E+001         3.1255289280E+004         0.0000000000E+000         1.9477321337E+000         2.0012165129E+000         1.0729300710E+003         1.1040620959E+003         2.0108891919E+000         2.4528613889E+000         
2021-02-04                15:08:32.694              34.29760064               823.142415                35.29760064               1612451312.695            0                         963                       1.4001373990E+002         4.5000114441E+001         3.3375000000E+001         4.5305717468E+001         4.5001304626E+001         1.0000000000E+000         1.0000000000E+001         3.1262018527E+004         0.0000000000E+000         1.9477321337E+000         2.0012165129E+000         1.2955083215E+003         1.1040620959E+003         2.0108891919E+000         2.4528613889E+000         
2021-02-04                15:08:33.200              34.29760649               823.142556                35.29760649               1612451313.201            0                         963                       1.4000160335E+002         4.5000114441E+001         3.3375000000E+001         4.5305717468E+001         4.5001304626E+001         3.0000000000E+000         1.0000000000E+001         3.1259028921E+004         0.0000000000E+000         1.9477321337E+000         2.0011807445E+000         1.2955083215E+003         1.3389903138E+003         2.1978652493E+000         2.6673307191E+000         
2021-02-04                15:08:34.641              34.29762316               823.142956                35.29762316               1612451314.641            0                         963                       1.4001383496E+002         4.5000111373E+001         3.3375000000E+001         4.5305723604E+001         4.5001298491E+001         2.0000000000E+000         1.0000000000E+001         3.1260775349E+004         0.0000000000E+000         1.9448742590E+000         2.0011807445E+000         1.2955083215E+003         1.3389903138E+003         2.1978652493E+000         2.6673307191E+000         
2021-02-04                15:08:35.555              34.29763375               823.143210                35.29763375               1612451315.556            0                         963                       1.3999005451E+002         4.5000083923E+001         3.3375000000E+001         4.5305778503E+001         4.5001243591E+001         1.0000000000E+000         1.0000000000E+001         3.1254953452E+004         0.0000000000E+000         1.9448742590E+000         2.0011807445E+000         1.1772099036E+003         1.3389903138E+003         2.1978652493E+000         2.6673307191E+000         
2021-02-04                15:08:36.065              34.29763965               823.143352                35.29763965               1612451316.066            0                         963                       1.4000962067E+002         4.5000083923E+001         3.3375000000E+001         4.5305778503E+001         4.5001243591E+001         3.0000000000E+000         1.0000000000E+001         3.1260531626E+004         0.0000000000E+000         1.9448742590E+000         2.0015623608E+000         1.1772099036E+003         1.2191815505E+003         2.2652150992E+000         2.7440840225E+000         
2021-02-04                15:08:37.519              34.29765647               823.143755                35.29765647               1612451317.519            0                         963                       1.4001050763E+002         4.5000083923E+001         3.3375000000E+001         4.5305778503E+001         4.5001243591E+001         2.0000000000E+000         1.0000000000E+001         3.1258863404E+004         0.0000000000E+000         1.9438914467E+000         2.0015623608E+000         1.1772099036E+003         1.2191815505E+003         2.2652150992E+000         2.7440840225E+000         
2021-02-04                15:08:38.441              34.29766715               823.144012                35.29766715               1612451318.442            0                         963                       1.4000277980E+002         4.5000083923E+001         3.3375000000E+001         4.5305778503E+001         4.5001243591E+001         1.0000000000E+000         1.0000000000E+001         3.1257673979E+004         0.0000000000E+000         1.9438914467E+000         2.0015623608E+000         1.0491059149E+003         1.2191815505E+003         2.2652150992E+000         2.7440840225E+000         
2021-02-04                15:08:38.953              34.29767308               823.144154                35.29767308               1612451318.954            0                         963                       1.4000244962E+002         4.5000083923E+001         3.3375000000E+001         4.5305778503E+001         4.5001243591E+001         3.0000000000E+000         1.0000000000E+001         3.1257539363E+004         0.0000000000E+000         1.9438914467E+000         2.0017330071E+000         1.0491059149E+003         1.0872918607E+003         2.2884190929E+000         2.7704673330E+000         
2021-02-04                15:08:40.394              34.29768976               823.144554                35.29768976               1612451320.395            0                         963                       1.4000706961E+002         4.4999992371E+001         3.3375000000E+001         4.5305778503E+001         4.5001426697E+001         2.0000000000E+000         1.0000000000E+001         3.1259259408E+004         0.0000000000E+000         1.9433142981E+000         2.0017330071E+000         1.0491059149E+003         1.0872918607E+003         2.2884190929E+000         2.7704673330E+000         
2021-02-04                15:08:41.313              34.29770039               823.144809                35.29770039               1612451321.314            0                         963                       1.3998742811E+002         4.4999992371E+001         3.3375000000E+001         4.5305778503E+001         4.5001426697E+001         1.0000000000E+000         1.0000000000E+001         3.1253875324E+004         0.0000000000E+000         1.9433142981E+000         2.0017330071E+000         9.4648964283E+002         1.0872918607E+003         2.2884190929E+000         2.7704673330E+000         
2021-02-04                15:08:41.823              34.29770630               823.144951                35.29770630               1612451321.824            0                         963                       1.3999512423E+002         4.4999992371E+001         3.3375000000E+001         4.5305778503E+001         4.5001426697E+001         3.0000000000E+000         1.0000000000E+001         3.1254903696E+004         0.0000000000E+000         1.9433142981E+000         2.0013971106E+000         9.4648964283E+002         9.8109472454E+002         2.2850083946E+000         2.7665912483E+000         
2021-02-04                15:08:43.259              34.29772291               823.145350                35.29772291               1612451323.259            0                         963                       1.4000070530E+002         4.4999992371E+001         3.3375000000E+001         4.5305778503E+001         4.5001426697E+001         2.0000000000E+000         1.0000000000E+001         3.1259335421E+004         0.0000000000E+000         1.9431577139E+000         2.0013971106E+000         9.4648964283E+002         9.8109472454E+002         2.2850083946E+000         2.7665912483E+000         
2021-02-04                15:08:44.157              34.29773331               823.145599                35.29773331               1612451324.158            0                         963                       1.3999562627E+002         4.4999992371E+001         3.3375000000E+001         4.5305778503E+001         4.5001426697E+001         1.0000000000E+000         1.0000000000E+001         3.1256639501E+004         0.0000000000E+000         1.9431577139E+000         2.0013971106E+000         8.6741599566E+002         9.8109472454E+002         2.2850083946E+000         2.7665912483E+000         
2021-02-04                15:08:44.658              34.29773911               823.145739                35.29773911               1612451324.659            0                         963                       1.4002374268E+002         4.4999992371E+001         3.3375000000E+001         4.5305778503E+001         4.5001426697E+001         3.0000000000E+000         1.0000000000E+001         3.1264978516E+004         0.0000000000E+000         1.9431577139E+000         2.0009816550E+000         8.6741599566E+002         8.9899099433E+002         2.2689451463E+000         2.7483272276E+000         
2021-02-04                15:08:46.099              34.29775579               823.146139                35.29775579               1612451326.100            0                         963                       1.3999106610E+002         4.5000267029E+001         3.3375000000E+001         4.5305809021E+001         4.5001457214E+001         2.0000000000E+000         1.0000000000E+001         3.1256427083E+004         0.0000000000E+000         1.9429626978E+000         2.0009816550E+000         8.6741599566E+002         8.9899099433E+002         2.2689451463E+000         2.7483272276E+000         
2021-02-04                15:08:47.003              34.29776624               823.146390                35.29776624               1612451327.003            0                         963                       1.3998713727E+002         4.5000267029E+001         3.3375000000E+001         4.5305809021E+001         4.5001457214E+001         1.0000000000E+000         1.0000000000E+001         3.1254086156E+004         0.0000000000E+000         1.9429626978E+000         2.0009816550E+000         8.0536624020E+002         8.9899099433E+002         2.2689451463E+000         2.7483272276E+000         
2021-02-04                15:08:47.503              34.29777204               823.146529                35.29777204               1612451327.504            0                         963                       1.3998579407E+002         4.5000267029E+001         3.3375000000E+001         4.5305809021E+001         4.5001457214E+001         3.0000000000E+000         1.0000000000E+001         3.1252074219E+004         0.0000000000E+000         1.9429626978E+000         2.0003061995E+000         8.0536624020E+002         8.3444149930E+002         2.2486258964E+000         2.7252028923E+000         
2021-02-04                15:08:48.951              34.29778880               823.146931                35.29778880               1612451328.952            0                         963                       1.3999640620E+002         4.5000267029E+001         3.3375000000E+001         4.5305809021E+001         4.5001457214E+001         2.0000000000E+000         1.0000000000E+001         3.1258067163E+004         0.0000000000E+000         1.9434677374E+000         2.0003061995E+000         8.0536624020E+002         8.3444149930E+002         2.2486258964E+000         2.7252028923E+000         
2021-02-04                15:08:49.867              34.29779939               823.147185                35.29779939               1612451329.867            0                         963                       1.4001085473E+002         4.5000171767E+001         3.3375000000E+001         4.5305789969E+001         4.5001457214E+001         1.0000000000E+000         1.0000000000E+001         3.1263577078E+004         0.0000000000E+000         1.9434677374E+000         2.0003061995E+000         7.5455539817E+002         8.3444149930E+002         2.2486258964E+000         2.7252028923E+000         
2021-02-04                15:08:50.374              34.29780525               823.147326                35.29780525               1612451330.374            0                         963                       1.3998764038E+002         4.5000114441E+001         3.3375000000E+001         4.5305778503E+001         4.5001457214E+001         3.0000000000E+000         1.0000000000E+001         3.1258138672E+004         0.0000000000E+000         1.9434677374E+000         2.0002671659E+000         7.5455539817E+002         7.8153039099E+002         2.2260867363E+000         2.6995243860E+000         
2021-02-04                15:08:51.812              34.29782190               823.147726                35.29782190               1612451331.812            0                         963                       1.4001044356E+002         4.5000114441E+001         3.3375000000E+001         4.5305778503E+001         4.5001457214E+001         2.0000000000E+000         1.0000000000E+001         3.1264109927E+004         0.0000000000E+000         1.9436689624E+000         2.0002671659E+000         7.5455539817E+002         7.8153039099E+002         2.2260867363E+000         2.6995243860E+000         
2021-02-04                15:08:52.726              34.29783248               823.147979                35.29783248               1612451332.726            0                         963                       1.3998511088E+002         4.5000114441E+001         3.3375000000E+001         4.5305778503E+001         4.5001457214E+001         1.0000000000E+000         1.0000000000E+001         3.1255758892E+004         0.0000000000E+000         1.9436689624E+000         2.0002671659E+000         7.1204584207E+002         7.8153039099E+002         2.2260867363E+000         2.6995243860E+000         
2021-02-04                15:08:53.239              34.29783841               823.148122                35.29783841               1612451333.239            0                         963                       1.4000695214E+002         4.5000114441E+001         3.3375000000E+001         4.5305778503E+001         4.5001457214E+001         3.0000000000E+000         1.0000000000E+001         3.1261987230E+004         0.0000000000E+000         1.9436689624E+000         1.9999397100E+000         7.1204584207E+002         7.3726121567E+002         2.2076194962E+000         2.6784630919E+000         
2021-02-04                15:08:54.674              34.29785503               823.148521                35.29785503               1612451334.675            0                         963                       1.3999713337E+002         4.5000126874E+001         3.3375000000E+001         4.5305790937E+001         4.5001370183E+001         2.0000000000E+000         1.0000000000E+001         3.1258087777E+004         0.0000000000E+000         1.9439420668E+000         1.9999397100E+000         7.1204584207E+002         7.3726121567E+002         2.2076194962E+000         2.6784630919E+000         
2021-02-04                15:08:55.582              34.29786554               823.148773                35.29786554               1612451335.583            0                         963                       1.4000743197E+002         4.5000144958E+001         3.3375000000E+001         4.5305809021E+001         4.5001243591E+001         1.0000000000E+000         1.0000000000E+001         3.1260665983E+004         0.0000000000E+000         1.9439420668E+000         1.9999397100E+000         6.7591632494E+002         7.3726121567E+002         2.2076194962E+000         2.6784630919E+000         
2021-02-04                15:08:56.088              34.29787139               823.148913                35.29787139               1612451336.088            0                         963                       1.4000242615E+002         4.5000144958E+001         3.3375000000E+001         4.5305809021E+001         4.5001243591E+001         3.0000000000E+000         1.0000000000E+001         3.1260841797E+004         0.0000000000E+000         1.9439420668E+000         1.9997899629E+000         6.7591632494E+002         6.9966876794E+002         2.1930328749E+000         2.6618135606E+000         
2021-02-04                15:08:57.513              34.29788789               823.149309                35.29788789               1612451337.514            0                         963                       1.3999661650E+002         4.5000144958E+001         3.3375000000E+001         4.5305809021E+001         4.5001243591E+001         2.0000000000E+000         1.0000000000E+001         3.1258390573E+004         0.0000000000E+000         1.9440607290E+000         1.9997899629E+000         6.7591632494E+002         6.9966876794E+002         2.1930328749E+000         2.6618135606E+000         
2021-02-04                15:08:58.413              34.29789830               823.149559                35.29789830               1612451338.413            0                         963                       1.4000602986E+002         4.5000144958E+001         3.3375000000E+001         4.5305809021E+001         4.5001243591E+001         1.0000000000E+000         1.0000000000E+001         3.1262013345E+004         0.0000000000E+000         1.9440607290E+000         1.9997899629E+000         6.4517773789E+002         6.9966876794E+002         2.1930328749E+000         2.6618135606E+000         
2021-02-04                15:08:58.921              34.29790419               823.149701                35.29790419               1612451338.922            0                         963                       1.3998310852E+002         4.5000144958E+001         3.3375000000E+001         4.5305809021E+001         4.5001243591E+001         3.0000000000E+000         1.0000000000E+001         3.1256443359E+004         0.0000000000E+000         1.9440607290E+000         1.9995723033E+000         6.4517773789E+002         6.6771187036E+002         2.1815429385E+000         2.6486899685E+000         
2021-02-04                15:09:00.361              34.29792084               823.150100                35.29792084               1612451340.361            0                         963                       1.4001908283E+002         4.5000511169E+001         3.3375000000E+001         4.5305870056E+001         4.5001213074E+001         2.0000000000E+000         1.0000000000E+001         3.1267070762E+004         0.0000000000E+000         1.9442488645E+000         1.9995723033E+000         6.4517773789E+002         6.6771187036E+002         2.1815429385E+000         2.6486899685E+000         
2021-02-04                15:09:01.276              34.29793145               823.150355                35.29793145               1612451341.277            0                         963                       1.4000845531E+002         4.5000511169E+001         3.3375000000E+001         4.5305870056E+001         4.5001213074E+001         1.0000000000E+000         1.0000000000E+001         3.1264092239E+004         0.0000000000E+000         1.9442488645E+000         1.9995723033E+000         6.1867523005E+002         6.6771187036E+002         2.1815429385E+000         2.6486899685E+000         
2021-02-04                15:09:01.782              34.29793730               823.150495                35.29793730               1612451341.783            0                         963                       1.3999426387E+002         4.5000511169E+001         3.3375000000E+001         4.5305870056E+001         4.5001213074E+001         3.0000000000E+000         1.0000000000E+001         3.1260837139E+004         0.0000000000E+000         1.9442488645E+000         1.9994851307E+000         6.1867523005E+002         6.4017429490E+002         2.1714851063E+000         2.6371957993E+000         
2021-02-04                15:09:03.226              34.29795402               823.150896                35.29795402               1612451343.227            0                         963                       1.4001109578E+002         4.5000511169E+001         3.3375000000E+001         4.5305870056E+001         4.5001213074E+001         2.0000000000E+000         1.0000000000E+001         3.1264660637E+004         0.0000000000E+000         1.9443350056E+000         1.9994851307E+000         6.1867523005E+002         6.4017429490E+002         2.1714851063E+000         2.6371957993E+000         
2021-02-04                15:09:04.137              34.29796455               823.151149                35.29796455               1612451344.137            0                         963                       1.3999404208E+002         4.5000511169E+001         3.3375000000E+001         4.5305870056E+001         4.5001213074E+001         1.0000000000E+000         1.0000000000E+001         3.1260201809E+004         0.0000000000E+000         1.9443350056E+000         1.9994851307E+000         5.9579487263E+002         6.4017429490E+002         2.1714851063E+000         2.6371957993E+000         
2021-02-04                15:09:04.642              34.29797041               823.151290                35.29797041               1612451344.643            0                         963                       1.4000587463E+002         4.5000511169E+001         3.3375000000E+001         4.5305870056E+001         4.5001213074E+001         3.0000000000E+000         1.0000000000E+001         3.1263494141E+004         0.0000000000E+000         1.9443350056E+000         1.9993378702E+000         5.9579487263E+002         6.1641030891E+002         2.1634331260E+000         2.6279896881E+000         
2021-02-04                15:09:06.073              34.29798697               823.151687                35.29798697               1612451346.074            0                         963                       1.4000191098E+002         4.5000267029E+001         3.3375000000E+001         4.5305992126E+001         4.5001060486E+001         2.0000000000E+000         1.0000000000E+001         3.1262282583E+004         0.0000000000E+000         1.9442920800E+000         1.9993378702E+000         5.9579487263E+002         6.1641030891E+002         2.1634331260E+000         2.6279896881E+000         
2021-02-04                15:09:06.976              34.29799742               823.151938                35.29799742               1612451346.977            0                         963                       1.3999318836E+002         4.5000267029E+001         3.3375000000E+001         4.5305992126E+001         4.5001060486E+001         1.0000000000E+000         1.0000000000E+001         3.1258934783E+004         0.0000000000E+000         1.9442920800E+000         1.9993378702E+000         5.7628083476E+002         6.1641030891E+002         2.1634331260E+000         2.6279896881E+000         
2021-02-04                15:09:07.477              34.29800322               823.152077                35.29800322               1612451347.478            0                         963                       1.3998977661E+002         4.5000267029E+001         3.3375000000E+001         4.5305992126E+001         4.5001060486E+001         3.0000000000E+000         1.0000000000E+001         3.1256728516E+004         0.0000000000E+000         1.9442920800E+000         1.9991420616E+000         5.7628083476E+002         5.9616598603E+002         2.1598363935E+000         2.6238761966E+000         
2021-02-04                15:09:08.904              34.29801973               823.152474                35.29801973               1612451348.905            0                         963                       1.3999734618E+002         4.5000267029E+001         3.3375000000E+001         4.5305992126E+001         4.5001060486E+001         2.0000000000E+000         1.0000000000E+001         3.1259671772E+004         0.0000000000E+000         1.9445114290E+000         1.9991420616E+000         5.7628083476E+002         5.9616598603E+002         2.1598363935E+000         2.6238761966E+000         
2021-02-04                15:09:09.809              34.29803021               823.152725                35.29803021               1612451349.810            0                         963                       1.3999364126E+002         4.5000164735E+001         3.3375000000E+001         4.5305889833E+001         4.5001094584E+001         1.0000000000E+000         1.0000000000E+001         3.1260029635E+004         0.0000000000E+000         1.9445114290E+000         1.9991420616E+000         5.5972858373E+002         5.9616598603E+002         2.1598363935E+000         2.6238761966E+000         
2021-02-04                15:09:10.315              34.29803606               823.152866                35.29803606               1612451350.316            0                         963                       1.4000971985E+002         4.5000083923E+001         3.3375000000E+001         4.5305809021E+001         4.5001121521E+001         3.0000000000E+000         1.0000000000E+001         3.1261033203E+004         0.0000000000E+000         1.9445114290E+000         1.9992156120E+000         5.5972858373E+002         5.7898899036E+002         2.1517609692E+000         2.6146377894E+000         
2021-02-04                15:09:11.753              34.29805271               823.153265                35.29805271               1612451351.754            0                         963                       1.4000015586E+002         4.5000083923E+001         3.3375000000E+001         4.5305809021E+001         4.5001121521E+001         2.0000000000E+000         1.0000000000E+001         3.1261054769E+004         0.0000000000E+000         1.9445728448E+000         1.9992156120E+000         5.5972858373E+002         5.7898899036E+002         2.1517609692E+000         2.6146377894E+000         
2021-02-04                15:09:12.667              34.29806328               823.153519                35.29806328               1612451352.667            0                         963                       1.3998136337E+002         4.5000083923E+001         3.3375000000E+001         4.5305809021E+001         4.5001121521E+001         1.0000000000E+000         1.0000000000E+001         3.1254690414E+004         0.0000000000E+000         1.9445728448E+000         1.9992156120E+000         5.4548140989E+002         5.7898899036E+002         2.1517609692E+000         2.6146377894E+000         
2021-02-04                15:09:13.173              34.29806913               823.153659                35.29806913               1612451353.173            0                         963                       1.4003778076E+002         4.5000083923E+001         3.3375000000E+001         4.5305809021E+001         4.5001121521E+001         3.0000000000E+000         1.0000000000E+001         3.1270625000E+004         0.0000000000E+000         1.9445728448E+000         1.9991178861E+000         5.4548140989E+002         5.6419628902E+002         2.1474793263E+000         2.6097379806E+000         
