DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2021-02-04                14:08:12.982              34.25570581               822.136939                35.25570581               1612447692.982            0                         963                       1.3999418366E+002         4.4999870300E+001         3.2625000000E+001         4.5304313660E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.1323727482E+004         0.0000000000E+000         1.9782505202E+000         1.9939695279E+000         4.2230260187E+002         4.2667931574E+002         6.2350916069E-001         7.9182301512E-001         
2021-02-04                14:08:13.892              34.25571635               822.137192                35.25571635               1612447693.893            0                         963                       1.4003072515E+002         4.4999870300E+001         3.2625000000E+001         4.5304313660E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.1337218161E+004         0.0000000000E+000         1.9782505202E+000         1.9939695279E+000         4.2205960299E+002         4.2667931574E+002         6.2350916069E-001         7.9182301512E-001         
2021-02-04                14:08:14.395              34.25572218               822.137332                35.25572218               1612447694.396            0                         963                       1.3992808533E+002         4.4999870300E+001         3.2625000000E+001         4.5304313660E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.1307031250E+004         0.0000000000E+000         1.9782505202E+000         1.9937041443E+000         4.2205960299E+002         4.2608909843E+002         5.9604320502E-001         7.5758483711E-001         
2021-02-04                14:08:15.835              34.25573883               822.137732                35.25573883               1612447695.835            0                         963                       1.3999809689E+002         4.4999595642E+001         3.2625000000E+001         4.5304435730E+001         4.4999229431E+001         2.0000000000E+000         1.6000000000E+001         3.1325245859E+004         0.0000000000E+000         1.9789284079E+000         1.9937041443E+000         4.2205960299E+002         4.2608909843E+002         5.9604320502E-001         7.5758483711E-001         
2021-02-04                14:08:16.746              34.25574939               822.137985                35.25574939               1612447696.747            0                         963                       1.3999074862E+002         4.4999595642E+001         3.2625000000E+001         4.5304435730E+001         4.4999229431E+001         1.0000000000E+000         1.6000000000E+001         3.1322877849E+004         0.0000000000E+000         1.9789284079E+000         1.9937041443E+000         4.2200063477E+002         4.2608909843E+002         5.9604320502E-001         7.5758483711E-001         
2021-02-04                14:08:17.256              34.25575528               822.138127                35.25575528               1612447697.256            0                         963                       1.3999923237E+002         4.4999595642E+001         3.2625000000E+001         4.5304435730E+001         4.4999229431E+001         3.0000000000E+000         1.6000000000E+001         3.1324549880E+004         0.0000000000E+000         1.9789284079E+000         1.9938830938E+000         4.2200063477E+002         4.2589812908E+002         5.8399504062E-001         7.4254797800E-001         
2021-02-04                14:08:18.690              34.25577188               822.138525                35.25577188               1612447698.690            0                         963                       1.4001285845E+002         4.4999595642E+001         3.2625000000E+001         4.5304435730E+001         4.4999229431E+001         2.0000000000E+000         1.6000000000E+001         3.1327181579E+004         0.0000000000E+000         1.9799676585E+000         1.9938830938E+000         4.2200063477E+002         4.2589812908E+002         5.8399504062E-001         7.4254797800E-001         
2021-02-04                14:08:19.601              34.25578242               822.138778                35.25578242               1612447699.601            0                         963                       1.3999284127E+002         4.4999598171E+001         3.2625000000E+001         4.5304435730E+001         4.4999236175E+001         1.0000000000E+000         1.6000000000E+001         3.1322610249E+004         0.0000000000E+000         1.9799676585E+000         1.9938830938E+000         4.2198477090E+002         4.2589812908E+002         5.8399504062E-001         7.4254797800E-001         
2021-02-04                14:08:20.111              34.25578832               822.138920                35.25578832               1612447700.111            0                         963                       1.4000421143E+002         4.4999687195E+001         3.2625000000E+001         4.5304435730E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.1324830078E+004         0.0000000000E+000         1.9799676585E+000         1.9946944198E+000         4.2198477090E+002         4.2582069385E+002         5.7757264306E-001         7.3452792732E-001         
2021-02-04                14:08:21.542              34.25580490               822.139317                35.25580490               1612447701.543            0                         963                       1.4000555985E+002         4.4999687195E+001         3.2625000000E+001         4.5304435730E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.1323517557E+004         0.0000000000E+000         1.9807659415E+000         1.9946944198E+000         4.2198477090E+002         4.2582069385E+002         5.7757264306E-001         7.3452792732E-001         
2021-02-04                14:08:22.444              34.25581534               822.139568                35.25581534               1612447702.445            0                         963                       1.4000904650E+002         4.4999687195E+001         3.2625000000E+001         4.5304435730E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.1325139239E+004         0.0000000000E+000         1.9807659415E+000         1.9946944198E+000         4.2199551238E+002         4.2582069385E+002         5.7757264306E-001         7.3452792732E-001         
2021-02-04                14:08:22.946              34.25582113               822.139707                35.25582113               1612447702.946            0                         963                       1.4001136780E+002         4.4999687195E+001         3.2625000000E+001         4.5304435730E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.1326794922E+004         0.0000000000E+000         1.9807659415E+000         1.9953519411E+000         4.2199551238E+002         4.2579332964E+002         5.7250617152E-001         7.2819889587E-001         
2021-02-04                14:08:24.375              34.25583769               822.140104                35.25583769               1612447704.376            0                         963                       1.3998354812E+002         4.4999682835E+001         3.2625000000E+001         4.5304434277E+001         4.4999472119E+001         2.0000000000E+000         1.6000000000E+001         3.1318411799E+004         0.0000000000E+000         1.9805775582E+000         1.9953519411E+000         4.2199551238E+002         4.2579332964E+002         5.7250617152E-001         7.2819889587E-001         
2021-02-04                14:08:25.285              34.25584821               822.140357                35.25584821               1612447705.285            0                         963                       1.4002023136E+002         4.4999595642E+001         3.2625000000E+001         4.5304405212E+001         4.4999443054E+001         1.0000000000E+000         1.6000000000E+001         3.1329300879E+004         0.0000000000E+000         1.9805775582E+000         1.9953519411E+000         4.2206256387E+002         4.2579332964E+002         5.7250617152E-001         7.2819889587E-001         
2021-02-04                14:08:25.790              34.25585406               822.140497                35.25585406               1612447705.791            0                         963                       1.3999511601E+002         4.4999595642E+001         3.2625000000E+001         4.5304405212E+001         4.4999443054E+001         3.0000000000E+000         1.6000000000E+001         3.1323730319E+004         0.0000000000E+000         1.9805775582E+000         1.9950604349E+000         4.2206256387E+002         4.2583448395E+002         5.6960334748E-001         7.2457181149E-001         
2021-02-04                14:08:27.237              34.25587081               822.140899                35.25587081               1612447707.238            0                         963                       1.4003392292E+002         4.4999595642E+001         3.2625000000E+001         4.5304405212E+001         4.4999443054E+001         2.0000000000E+000         1.6000000000E+001         3.1332357585E+004         0.0000000000E+000         1.9812031020E+000         1.9950604349E+000         4.2206256387E+002         4.2583448395E+002         5.6960334748E-001         7.2457181149E-001         
2021-02-04                14:08:28.154              34.25588142               822.141154                35.25588142               1612447708.155            0                         963                       1.3999959518E+002         4.4999595642E+001         3.2625000000E+001         4.5304405212E+001         4.4999443054E+001         1.0000000000E+000         1.6000000000E+001         3.1324630277E+004         0.0000000000E+000         1.9812031020E+000         1.9950604349E+000         4.2206298636E+002         4.2583448395E+002         5.6960334748E-001         7.2457181149E-001         
2021-02-04                14:08:28.664              34.25588733               822.141296                35.25588733               1612447708.665            0                         963                       1.3999795532E+002         4.4999595642E+001         3.2625000000E+001         4.5304405212E+001         4.4999443054E+001         3.0000000000E+000         1.6000000000E+001         3.1322978516E+004         0.0000000000E+000         1.9812031020E+000         1.9956170795E+000         4.2206298636E+002         4.2581577758E+002         5.6675229655E-001         7.2100879372E-001         
2021-02-04                14:08:30.099              34.25590394               822.141694                35.25590394               1612447710.100            0                         963                       1.3997784288E+002         4.4999595642E+001         3.2625000000E+001         4.5304431256E+001         4.4999390967E+001         2.0000000000E+000         1.0125654450E+001         3.1315556835E+004         0.0000000000E+000         1.9816333882E+000         1.9956170795E+000         4.2206298636E+002         4.2581577758E+002         5.6675229655E-001         7.2100879372E-001         
2021-02-04                14:08:31.009              34.25591446               822.141947                35.25591446               1612447711.009            0                         963                       1.3971016444E+002         4.4999595642E+001         3.2625000000E+001         4.5304435730E+001         4.4999382019E+001         1.0000000000E+000         5.0000000000E+000         3.1207932299E+004         0.0000000000E+000         1.9816333882E+000         1.9956170795E+000         4.2203002992E+002         4.2581577758E+002         5.6675229655E-001         7.2100879372E-001         
2021-02-04                14:08:31.515              34.25592031               822.142088                35.25592031               1612447711.515            0                         963                       1.3974508315E+002         4.4999595642E+001         3.2625000000E+001         4.5304435730E+001         4.4999382019E+001         3.0000000000E+000         5.0000000000E+000         3.1175765925E+004         0.0000000000E+000         1.9816333882E+000         1.9959959683E+000         4.2203002992E+002         4.2576833314E+002         5.6533372313E-001         7.1923574247E-001         
2021-02-04                14:08:32.947              34.25593690               822.142486                35.25593690               1612447712.948            0                         963                       1.4000459919E+002         4.4999595642E+001         3.2625000000E+001         4.5304435730E+001         4.4999382019E+001         2.0000000000E+000         5.0000000000E+000         3.1238864852E+004         0.0000000000E+000         1.9816275171E+000         1.9959959683E+000         4.2203002992E+002         4.2576833314E+002         5.6533372313E-001         7.1923574247E-001         
2021-02-04                14:08:33.855              34.25594740               822.142738                35.25594740               1612447713.855            0                         963                       1.4001299256E+002         4.4999595642E+001         3.2625000000E+001         4.5304435730E+001         4.4999382019E+001         1.0000000000E+000         5.0000000000E+000         3.1243814944E+004         0.0000000000E+000         1.9816275171E+000         1.9959959683E+000         4.3580482342E+002         4.2576833314E+002         5.6533372313E-001         7.1923574247E-001         
2021-02-04                14:08:34.355              34.25595319               822.142877                35.25595319               1612447714.356            0                         963                       1.4001191711E+002         4.4999595642E+001         3.2625000000E+001         4.5304435730E+001         4.4999382019E+001         3.0000000000E+000         5.0000000000E+000         3.1246169922E+004         0.0000000000E+000         1.9816275171E+000         2.0021245425E+000         4.3580482342E+002         4.4131439263E+002         1.0492036654E+000         1.3153836906E+000         
2021-02-04                14:08:35.789              34.25596978               822.143275                35.25596978               1612447715.789            0                         963                       1.4002344210E+002         4.4999595642E+001         3.2625000000E+001         4.5304496765E+001         4.4999595642E+001         2.0000000000E+000         5.0000000000E+000         3.1251345889E+004         0.0000000000E+000         1.9710162518E+000         2.0021245425E+000         4.3580482342E+002         4.4131439263E+002         1.0492036654E+000         1.3153836906E+000         
2021-02-04                14:08:36.693              34.25598024               822.143526                35.25598024               1612447716.693            0                         963                       1.3998726906E+002         4.4999595642E+001         3.2625000000E+001         4.5304496765E+001         4.4999595642E+001         1.0000000000E+000         5.0000000000E+000         3.1240610422E+004         0.0000000000E+000         1.9710162518E+000         2.0021245425E+000         6.8698148213E+002         4.4131439263E+002         1.0492036654E+000         1.3153836906E+000         
2021-02-04                14:08:37.198              34.25598610               822.143666                35.25598610               1612447717.199            0                         963                       1.3998991511E+002         4.4999595642E+001         3.2625000000E+001         4.5304496765E+001         4.4999595642E+001         3.0000000000E+000         5.0000000000E+000         3.1240595403E+004         0.0000000000E+000         1.9710162518E+000         2.0086233002E+000         6.8698148213E+002         7.0300709267E+002         1.9092598471E+000         2.3354166956E+000         
2021-02-04                14:08:38.648              34.25600288               822.144069                35.25600288               1612447718.649            0                         963                       1.3999831898E+002         4.4999595642E+001         3.2625000000E+001         4.5304496765E+001         4.4999595642E+001         2.0000000000E+000         5.0000000000E+000         3.1240313206E+004         0.0000000000E+000         1.9609521958E+000         2.0086233002E+000         6.8698148213E+002         7.0300709267E+002         1.9092598471E+000         2.3354166956E+000         
2021-02-04                14:08:39.569              34.25601353               822.144325                35.25601353               1612447719.569            0                         963                       1.4000297825E+002         4.4999595642E+001         3.2625000000E+001         4.5304496765E+001         4.4999595642E+001         1.0000000000E+000         5.0000000000E+000         3.1244576431E+004         0.0000000000E+000         1.9609521958E+000         2.0086233002E+000         1.9388548172E+003         7.0300709267E+002         1.9092598471E+000         2.3354166956E+000         
2021-02-04                14:08:40.094              34.25601961               822.144471                35.25601961               1612447720.094            0                         963                       1.4000016785E+002         4.4999687195E+001         3.2625000000E+001         4.5304344177E+001         4.4999320984E+001         3.0000000000E+000         5.0000000000E+000         3.1243222656E+004         0.0000000000E+000         1.9609521958E+000         2.0122497157E+000         1.9388548172E+003         2.0008856870E+003         2.1076249140E+000         2.5640780546E+000         
2021-02-04                14:08:41.558              34.25603655               822.144877                35.25603655               1612447721.558            0                         963                       1.4001338188E+002         4.4999687195E+001         3.2625000000E+001         4.5304344177E+001         4.4999320984E+001         2.0000000000E+000         5.0000000000E+000         3.1246140298E+004         0.0000000000E+000         1.9570710573E+000         2.0122497157E+000         1.9388548172E+003         2.0008856870E+003         2.1076249140E+000         2.5640780546E+000         
2021-02-04                14:08:42.505              34.25604751               822.145140                35.25604751               1612447722.505            0                         963                       1.4002055030E+002         4.4999687195E+001         3.2577348066E+001         4.5304344177E+001         4.4999320984E+001         1.0000000000E+000         5.0000000000E+000         3.1247982368E+004         0.0000000000E+000         1.9570710573E+000         2.0122497157E+000         2.1848004567E+003         2.0008856870E+003         2.1076249140E+000         2.5640780546E+000         
2021-02-04                14:08:43.026              34.25605355               822.145285                35.25605355               1612447723.027            0                         963                       1.3999492645E+002         4.4999687195E+001         3.2625000000E+001         4.5304344177E+001         4.4999320984E+001         3.0000000000E+000         5.0000000000E+000         3.1241363807E+004         0.0000000000E+000         1.9570710573E+000         2.0117107229E+000         2.1848004567E+003         2.2594085959E+003         2.1721304623E+000         2.6379334939E+000         
2021-02-04                14:08:44.470              34.25607027               822.145686                35.25607027               1612447724.471            0                         963                       1.3999020071E+002         4.4999672663E+001         3.2605489418E+001         4.5304329645E+001         4.4999345204E+001         2.0000000000E+000         5.0000000000E+000         3.1240033523E+004         0.0000000000E+000         1.9541846343E+000         2.0117107229E+000         2.1848004567E+003         2.2594085959E+003         2.1721304623E+000         2.6379334939E+000         
2021-02-04                14:08:45.378              34.25608078               822.145939                35.25608078               1612447725.379            0                         963                       1.4000110554E+002         4.4999595642E+001         3.2587639665E+001         4.5304252625E+001         4.4999473572E+001         1.0000000000E+000         5.0000000000E+000         3.1244970376E+004         0.0000000000E+000         1.9541846343E+000         2.0117107229E+000         1.9964394320E+003         2.2594085959E+003         2.1721304623E+000         2.6379334939E+000         
2021-02-04                14:08:45.891              34.25608670               822.146081                35.25608670               1612447725.891            0                         963                       1.3997636414E+002         4.4999595642E+001         3.2562500000E+001         4.5304252625E+001         4.4999473572E+001         3.0000000000E+000         5.0000000000E+000         3.1238232422E+004         0.0000000000E+000         1.9541846343E+000         2.0100059496E+000         1.9964394320E+003         2.0661949569E+003         2.2040342518E+000         2.6743719481E+000         
2021-02-04                14:08:47.326              34.25610332               822.146480                35.25610332               1612447727.327            0                         963                       1.4001332835E+002         4.4999595642E+001         3.2625000000E+001         4.5304252625E+001         4.4999473572E+001         2.0000000000E+000         5.0000000000E+000         3.1248066727E+004         0.0000000000E+000         1.9518039693E+000         2.0100059496E+000         1.9964394320E+003         2.0661949569E+003         2.2040342518E+000         2.6743719481E+000         
2021-02-04                14:08:48.246              34.25611396               822.146735                35.25611396               1612447728.246            0                         963                       1.4000033177E+002         4.4999595642E+001         3.2625000000E+001         4.5304252625E+001         4.4999473572E+001         1.0000000000E+000         5.0000000000E+000         3.1244550672E+004         0.0000000000E+000         1.9518039693E+000         2.0100059496E+000         1.7763894719E+003         2.0661949569E+003         2.2040342518E+000         2.6743719481E+000         
2021-02-04                14:08:48.750              34.25611980               822.146875                35.25611980               1612447728.751            0                         963                       1.3999232835E+002         4.4999595642E+001         3.2625000000E+001         4.5304252625E+001         4.4999473572E+001         3.0000000000E+000         5.0000000000E+000         3.1242197266E+004         0.0000000000E+000         1.9518039693E+000         2.0081925464E+000         1.7763894719E+003         1.8391647686E+003         2.2206788217E+000         2.6933588749E+000         
2021-02-04                14:08:50.184              34.25613639               822.147273                35.25613639               1612447730.184            0                         963                       1.4001015221E+002         4.4999695503E+001         3.2603403141E+001         4.5304372458E+001         4.4999513516E+001         2.0000000000E+000         5.0000000000E+000         3.1247580416E+004         0.0000000000E+000         1.9501864347E+000         2.0081925464E+000         1.7763894719E+003         1.8391647686E+003         2.2206788217E+000         2.6933588749E+000         
2021-02-04                14:08:51.099              34.25614699               822.147528                35.25614699               1612447731.100            0                         963                       1.4000673907E+002         4.4999748230E+001         3.2625000000E+001         4.5304435730E+001         4.4999534607E+001         1.0000000000E+000         5.0000000000E+000         3.1247632392E+004         0.0000000000E+000         1.9501864347E+000         2.0081925464E+000         1.5858283920E+003         1.8391647686E+003         2.2206788217E+000         2.6933588749E+000         
2021-02-04                14:08:51.609              34.25615289               822.147669                35.25615289               1612447731.610            0                         963                       1.4001158142E+002         4.4999748230E+001         3.2625000000E+001         4.5304435730E+001         4.4999534607E+001         3.0000000000E+000         5.0000000000E+000         3.1249585938E+004         0.0000000000E+000         1.9501864347E+000         2.0068600799E+000         1.5858283920E+003         1.6422000576E+003         2.2294030052E+000         2.7033043968E+000         
2021-02-04                14:08:53.089              34.25617002               822.148081                35.25617002               1612447733.090            0                         963                       1.4000492699E+002         4.4999748230E+001         3.2574607330E+001         4.5304435730E+001         4.4999534607E+001         2.0000000000E+000         5.0000000000E+000         3.1246753467E+004         0.0000000000E+000         1.9483258962E+000         2.0068600799E+000         1.5858283920E+003         1.6422000576E+003         2.2294030052E+000         2.7033043968E+000         
2021-02-04                14:08:54.009              34.25618067               822.148336                35.25618067               1612447734.010            0                         963                       1.3999893568E+002         4.4999748230E+001         3.2562500000E+001         4.5304435730E+001         4.4999534607E+001         1.0000000000E+000         5.0000000000E+000         3.1243770351E+004         0.0000000000E+000         1.9483258962E+000         2.0068600799E+000         1.4297188143E+003         1.6422000576E+003         2.2294030052E+000         2.7033043968E+000         
2021-02-04                14:08:54.529              34.25618668               822.148480                35.25618668               1612447734.529            0                         963                       1.4002868065E+002         4.4999748230E+001         3.2603365385E+001         4.5304435730E+001         4.4999534607E+001         3.0000000000E+000         5.0000000000E+000         3.1252813176E+004         0.0000000000E+000         1.9483258962E+000         2.0051369103E+000         1.4297188143E+003         1.4807133403E+003         2.2353270823E+000         2.7100553078E+000         
2021-02-04                14:08:55.959              34.25620323               822.148878                35.25620323               1612447735.959            0                         963                       1.4000258124E+002         4.4999778748E+001         3.2625000000E+001         4.5304557800E+001         4.4999443054E+001         2.0000000000E+000         5.0000000000E+000         3.1245748615E+004         0.0000000000E+000         1.9472851159E+000         2.0051369103E+000         1.4297188143E+003         1.4807133403E+003         2.2353270823E+000         2.7100553078E+000         
2021-02-04                14:08:56.865              34.25621373               822.149129                35.25621373               1612447736.866            0                         963                       1.3999956474E+002         4.4999778748E+001         3.2588687151E+001         4.5304557800E+001         4.4999443054E+001         1.0000000000E+000         5.0000000000E+000         3.1244729345E+004         0.0000000000E+000         1.9472851159E+000         2.0051369103E+000         1.3056034760E+003         1.4807133403E+003         2.2353270823E+000         2.7100553078E+000         
2021-02-04                14:08:57.368              34.25621955               822.149269                35.25621955               1612447737.369            0                         963                       1.3998283386E+002         4.4999778748E+001         3.2562500000E+001         4.5304557800E+001         4.4999443054E+001         3.0000000000E+000         5.0000000000E+000         3.1238777344E+004         0.0000000000E+000         1.9472851159E+000         2.0042170935E+000         1.3056034760E+003         1.3522954092E+003         2.2409856520E+000         2.7165017642E+000         
2021-02-04                14:08:58.802              34.25623615               822.149667                35.25623615               1612447738.803            0                         963                       1.3998905323E+002         4.4999778748E+001         3.2625000000E+001         4.5304557800E+001         4.4999443054E+001         2.0000000000E+000         5.0000000000E+000         3.1240147621E+004         0.0000000000E+000         1.9467316345E+000         2.0042170935E+000         1.3056034760E+003         1.3522954092E+003         2.2409856520E+000         2.7165017642E+000         
2021-02-04                14:08:59.711              34.25624667               822.149920                35.25624667               1612447739.712            0                         963                       1.3998984140E+002         4.4999742945E+001         3.2625000000E+001         4.5304529158E+001         4.4999443054E+001         1.0000000000E+000         5.0000000000E+000         3.1240476704E+004         0.0000000000E+000         1.9467316345E+000         2.0042170935E+000         1.2069312710E+003         1.3522954092E+003         2.2409856520E+000         2.7165017642E+000         
2021-02-04                14:09:00.213              34.25625248               822.150059                35.25625248               1612447740.214            0                         963                       1.4003854898E+002         4.4999473572E+001         3.2603365385E+001         4.5304313660E+001         4.4999443054E+001         3.0000000000E+000         5.0000000000E+000         3.1255643029E+004         0.0000000000E+000         1.9467316345E+000         2.0037793153E+000         1.2069312710E+003         1.2501945956E+003         2.2454240860E+000         2.7215569047E+000         
2021-02-04                14:09:01.655              34.25626917               822.150460                35.25626917               1612447741.656            0                         963                       1.3999667271E+002         4.4999473572E+001         3.2620418848E+001         4.5304313660E+001         4.4999443054E+001         2.0000000000E+000         5.0000000000E+000         3.1242555843E+004         0.0000000000E+000         1.9457866815E+000         2.0037793153E+000         1.2069312710E+003         1.2501945956E+003         2.2454240860E+000         2.7215569047E+000         
2021-02-04                14:09:02.572              34.25627977               822.150714                35.25627977               1612447742.572            0                         963                       1.3999773099E+002         4.4999473572E+001         3.2587016575E+001         4.5304313660E+001         4.4999443054E+001         1.0000000000E+000         5.0000000000E+000         3.1242948075E+004         0.0000000000E+000         1.9457866815E+000         2.0037793153E+000         1.1241227642E+003         1.2501945956E+003         2.2454240860E+000         2.7215569047E+000         
2021-02-04                14:09:03.088              34.25628574               822.150858                35.25628574               1612447743.088            0                         963                       1.3996155900E+002         4.4999473572E+001         3.2625000000E+001         4.5304313660E+001         4.4999443054E+001         3.0000000000E+000         5.0000000000E+000         3.1232721229E+004         0.0000000000E+000         1.9457866815E+000         2.0029375739E+000         1.1241227642E+003         1.1645104135E+003         2.2510113729E+000         2.7279189149E+000         
2021-02-04                14:09:04.536              34.25630250               822.151260                35.25630250               1612447744.536            0                         963                       1.4000515875E+002         4.4999465743E+001         3.2611910995E+001         4.5304337147E+001         4.4999482200E+001         2.0000000000E+000         5.0000000000E+000         3.1245394163E+004         0.0000000000E+000         1.9451136093E+000         2.0029375739E+000         1.1241227642E+003         1.1645104135E+003         2.2510113729E+000         2.7279189149E+000         
2021-02-04                14:09:05.460              34.25631319               822.151517                35.25631319               1612447745.460            0                         963                       1.3998083690E+002         4.4999443054E+001         3.2571132597E+001         4.5304405212E+001         4.4999595642E+001         1.0000000000E+000         5.0000000000E+000         3.1240505417E+004         0.0000000000E+000         1.9451136093E+000         2.0029375739E+000         1.0533395081E+003         1.1645104135E+003         2.2510113729E+000         2.7279189149E+000         
2021-02-04                14:09:05.971              34.25631912               822.151659                35.25631912               1612447745.972            0                         963                       1.3998764038E+002         4.4999443054E+001         3.2625000000E+001         4.5304405212E+001         4.4999595642E+001         3.0000000000E+000         5.0000000000E+000         3.1241339844E+004         0.0000000000E+000         1.9451136093E+000         2.0023281655E+000         1.0533395081E+003         1.0912394025E+003         2.2518152231E+000         2.7288340778E+000         
2021-02-04                14:09:07.405              34.25633572               822.152057                35.25633572               1612447747.406            0                         963                       1.4000348207E+002         4.4999443054E+001         3.2625000000E+001         4.5304405212E+001         4.4999595642E+001         2.0000000000E+000         5.0000000000E+000         3.1244814980E+004         0.0000000000E+000         1.9448262887E+000         2.0023281655E+000         1.0533395081E+003         1.0912394025E+003         2.2518152231E+000         2.7288340778E+000         
2021-02-04                14:09:08.319              34.25634630               822.152311                35.25634630               1612447748.320            0                         963                       1.3999510261E+002         4.4999443054E+001         3.2574371508E+001         4.5304405212E+001         4.4999595642E+001         1.0000000000E+000         5.0000000000E+000         3.1242028915E+004         0.0000000000E+000         1.9448262887E+000         2.0023281655E+000         9.9247346179E+002         1.0912394025E+003         2.2518152231E+000         2.7288340778E+000         
