DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2021-02-05                00:09:04.598              34.67296990               832.151277                35.67296990               1612483744.599            0                         963                       1.3998969760E+002         4.5000186980E+001         3.4562500000E+001         4.5304862976E+001         4.5000755310E+001         2.0000000000E+000         1.6000000000E+001         3.1356268560E+004         0.0000000000E+000         1.9586405214E+000         1.9749815757E+000         4.2244557566E+002         4.2666809379E+002         6.3872933133E-001         8.1077150185E-001         
2021-02-05                00:09:05.513              34.67298049               832.151532                35.67298049               1612483745.514            0                         963                       1.3999752622E+002         4.5000267029E+001         3.4562500000E+001         4.5304862976E+001         4.5000755310E+001         1.0000000000E+000         1.6000000000E+001         3.1358335107E+004         0.0000000000E+000         1.9586405214E+000         1.9749815757E+000         4.2253157798E+002         4.2666809379E+002         6.3872933133E-001         8.1077150185E-001         
2021-02-05                00:09:06.019              34.67298634               832.151672                35.67298634               1612483746.020            0                         963                       1.3998124695E+002         4.5000267029E+001         3.4562500000E+001         4.5304862976E+001         4.5000755310E+001         3.0000000000E+000         1.6000000000E+001         3.1352958984E+004         0.0000000000E+000         1.9586405214E+000         1.9746874093E+000         4.2253157798E+002         4.2676242324E+002         6.3986494930E-001         8.1218460128E-001         
2021-02-05                00:09:07.461              34.67300303               832.152073                35.67300303               1612483747.462            0                         963                       1.4001252125E+002         4.5000267029E+001         3.4568121693E+001         4.5304862976E+001         4.5000755310E+001         2.0000000000E+000         1.6000000000E+001         3.1363477792E+004         0.0000000000E+000         1.9587798117E+000         1.9746874093E+000         4.2253157798E+002         4.2676242324E+002         6.3986494930E-001         8.1218460128E-001         
2021-02-05                00:09:08.368              34.67301353               832.152325                35.67301353               1612483748.369            0                         963                       1.4001014121E+002         4.5000267029E+001         3.4589036313E+001         4.5304862976E+001         4.5000755310E+001         1.0000000000E+000         1.6000000000E+001         3.1361652933E+004         0.0000000000E+000         1.9587798117E+000         1.9746874093E+000         4.2258676487E+002         4.2676242324E+002         6.3986494930E-001         8.1218460128E-001         
2021-02-05                00:09:08.869              34.67301933               832.152464                35.67301933               1612483748.870            0                         963                       1.4000727844E+002         4.5000267029E+001         3.4622596154E+001         4.5304862976E+001         4.5000755310E+001         3.0000000000E+000         1.6000000000E+001         3.1361985051E+004         0.0000000000E+000         1.9587798117E+000         1.9748260324E+000         4.2258676487E+002         4.2681768581E+002         6.3858633408E-001         8.1059355722E-001         
2021-02-05                00:09:10.299              34.67303587               832.152861                35.67303587               1612483750.299            0                         963                       1.4000443449E+002         4.5000213744E+001         3.4562500000E+001         4.5304893494E+001         4.5000846863E+001         2.0000000000E+000         1.6000000000E+001         3.1360445943E+004         0.0000000000E+000         1.9589540345E+000         1.9748260324E+000         4.2258676487E+002         4.2681768581E+002         6.3858633408E-001         8.1059355722E-001         
2021-02-05                00:09:11.198              34.67304628               832.153111                35.67304628               1612483751.199            0                         963                       1.3998881275E+002         4.5000205994E+001         3.4562500000E+001         4.5304893494E+001         4.5000846863E+001         1.0000000000E+000         1.6000000000E+001         3.1355608109E+004         0.0000000000E+000         1.9589540345E+000         1.9748260324E+000         4.2258245746E+002         4.2681768581E+002         6.3858633408E-001         8.1059355722E-001         
2021-02-05                00:09:11.700              34.67305208               832.153250                35.67305208               1612483751.700            0                         963                       1.3999261122E+002         4.5000205994E+001         3.4598557692E+001         4.5304893494E+001         4.5000846863E+001         3.0000000000E+000         1.6000000000E+001         3.1356662936E+004         0.0000000000E+000         1.9589540345E+000         1.9749946533E+000         4.2258245746E+002         4.2681148169E+002         6.3930911797E-001         8.1149296800E-001         
2021-02-05                00:09:13.145              34.67306882               832.153652                35.67306882               1612483753.146            0                         963                       1.4001039523E+002         4.5000205994E+001         3.4596204188E+001         4.5304893494E+001         4.5000846863E+001         2.0000000000E+000         1.6000000000E+001         3.1361967748E+004         0.0000000000E+000         1.9589017907E+000         1.9749946533E+000         4.2258245746E+002         4.2681148169E+002         6.3930911797E-001         8.1149296800E-001         
2021-02-05                00:09:14.063              34.67307944               832.153907                35.67307944               1612483754.064            0                         963                       1.3999732246E+002         4.5000205994E+001         3.4562500000E+001         4.5304893494E+001         4.5000846863E+001         1.0000000000E+000         1.6000000000E+001         3.1358022488E+004         0.0000000000E+000         1.9589017907E+000         1.9749946533E+000         4.2265539400E+002         4.2681148169E+002         6.3930911797E-001         8.1149296800E-001         
2021-02-05                00:09:14.569              34.67308529               832.154047                35.67308529               1612483754.569            0                         963                       1.3999740601E+002         4.5000205994E+001         3.4562500000E+001         4.5304893494E+001         4.5000846863E+001         3.0000000000E+000         1.6000000000E+001         3.1357728516E+004         0.0000000000E+000         1.9589017907E+000         1.9749346125E+000         4.2265539400E+002         4.2688320454E+002         6.3800364166E-001         8.0986844352E-001         
2021-02-05                00:09:16.015              34.67310203               832.154449                35.67310203               1612483756.015            0                         963                       1.4001844987E+002         4.5000114441E+001         3.4566099476E+001         4.5304771423E+001         4.5000724792E+001         2.0000000000E+000         1.6000000000E+001         3.1364761709E+004         0.0000000000E+000         1.9592284174E+000         1.9749346125E+000         4.2265539400E+002         4.2688320454E+002         6.3800364166E-001         8.0986844352E-001         
2021-02-05                00:09:16.933              34.67311265               832.154704                35.67311265               1612483756.933            0                         963                       1.3998933352E+002         4.5000114441E+001         3.4593232044E+001         4.5304771423E+001         4.5000724792E+001         1.0000000000E+000         1.6000000000E+001         3.1357749957E+004         0.0000000000E+000         1.9592284174E+000         1.9749346125E+000         4.2245786175E+002         4.2688320454E+002         6.3800364166E-001         8.0986844352E-001         
2021-02-05                00:09:17.438              34.67311851               832.154844                35.67311851               1612483757.439            0                         963                       1.3999538480E+002         4.5000114441E+001         3.4562500000E+001         4.5304771423E+001         4.5000724792E+001         3.0000000000E+000         1.6000000000E+001         3.1358826472E+004         0.0000000000E+000         1.9592284174E+000         1.9752411051E+000         4.2245786175E+002         4.2667768469E+002         6.3750587188E-001         8.0924898900E-001         
2021-02-05                00:09:18.871              34.67313508               832.155242                35.67313508               1612483758.871            0                         963                       1.4001132049E+002         4.5000114441E+001         3.4562500000E+001         4.5304771423E+001         4.5000724792E+001         2.0000000000E+000         1.6000000000E+001         3.1363895575E+004         0.0000000000E+000         1.9589274550E+000         1.9752411051E+000         4.2245786175E+002         4.2667768469E+002         6.3750587188E-001         8.0924898900E-001         
2021-02-05                00:09:19.773              34.67314552               832.155493                35.67314552               1612483759.773            0                         963                       1.3998171937E+002         4.5000139673E+001         3.4562500000E+001         4.5304829731E+001         4.5000763664E+001         1.0000000000E+000         1.6000000000E+001         3.1354352414E+004         0.0000000000E+000         1.9589274550E+000         1.9752411051E+000         4.2241228417E+002         4.2667768469E+002         6.3750587188E-001         8.0924898900E-001         
2021-02-05                00:09:20.273              34.67315132               832.155632                35.67315132               1612483760.274            0                         963                       1.4001274109E+002         4.5000236511E+001         3.4562500000E+001         4.5304954529E+001         4.5000846863E+001         3.0000000000E+000         1.6000000000E+001         3.1362367188E+004         0.0000000000E+000         1.9589274550E+000         1.9749247965E+000         4.2241228417E+002         4.2662825503E+002         6.3698462782E-001         8.0860030172E-001         
2021-02-05                00:09:21.704              34.67316788               832.156029                35.67316788               1612483761.705            0                         963                       1.4000023502E+002         4.5000236511E+001         3.4562500000E+001         4.5304954529E+001         4.5000846863E+001         2.0000000000E+000         1.6000000000E+001         3.1359004092E+004         0.0000000000E+000         1.9592760062E+000         1.9749247965E+000         4.2241228417E+002         4.2662825503E+002         6.3698462782E-001         8.0860030172E-001         
2021-02-05                00:09:22.608              34.67317833               832.156280                35.67317833               1612483762.608            0                         963                       1.4000304315E+002         4.5000236511E+001         3.4562500000E+001         4.5304954529E+001         4.5000846863E+001         1.0000000000E+000         1.6000000000E+001         3.1360115180E+004         0.0000000000E+000         1.9592760062E+000         1.9749247965E+000         4.2307625041E+002         4.2662825503E+002         6.3698462782E-001         8.0860030172E-001         
2021-02-05                00:09:23.108              34.67318413               832.156419                35.67318413               1612483763.109            0                         963                       1.3999793185E+002         4.5000236511E+001         3.4562500000E+001         4.5304954529E+001         4.5000846863E+001         3.0000000000E+000         1.6000000000E+001         3.1357868389E+004         0.0000000000E+000         1.9592760062E+000         1.9752762986E+000         4.2307625041E+002         4.2729887573E+002         6.3751414183E-001         8.0925928077E-001         
2021-02-05                00:09:24.562              34.67320096               832.156823                35.67320096               1612483764.563            0                         963                       1.4000052239E+002         4.5000240186E+001         3.4570026178E+001         4.5304954529E+001         4.5000854213E+001         2.0000000000E+000         1.6000000000E+001         3.1358639879E+004         0.0000000000E+000         1.9592793664E+000         1.9752762986E+000         4.2307625041E+002         4.2729887573E+002         6.3751414183E-001         8.0925928077E-001         
2021-02-05                00:09:25.476              34.67321153               832.157077                35.67321153               1612483765.476            0                         963                       1.3999374550E+002         4.5000267029E+001         3.4591160221E+001         4.5304954529E+001         4.5000907898E+001         1.0000000000E+000         1.6000000000E+001         3.1356823787E+004         0.0000000000E+000         1.9592793664E+000         1.9752762986E+000         4.2356860203E+002         4.2729887573E+002         6.3751414183E-001         8.0925928077E-001         
2021-02-05                00:09:25.987              34.67321745               832.157219                35.67321745               1612483765.988            0                         963                       1.4001758869E+002         4.5000267029E+001         3.4562500000E+001         4.5304954529E+001         4.5000907898E+001         3.0000000000E+000         1.6000000000E+001         3.1364325947E+004         0.0000000000E+000         1.9592793664E+000         1.9753096434E+000         4.2356860203E+002         4.2780405816E+002         6.3935312584E-001         8.1154772881E-001         
2021-02-05                00:09:27.427              34.67323411               832.157619                35.67323411               1612483767.427            0                         963                       1.4001035041E+002         4.5000267029E+001         3.4577225131E+001         4.5304954529E+001         4.5000907898E+001         2.0000000000E+000         1.6000000000E+001         3.1361055454E+004         0.0000000000E+000         1.9595237629E+000         1.9753096434E+000         4.2356860203E+002         4.2780405816E+002         6.3935312584E-001         8.1154772881E-001         
2021-02-05                00:09:28.346              34.67324476               832.157874                35.67324476               1612483768.347            0                         963                       1.4001113369E+002         4.5000267029E+001         3.4601174033E+001         4.5304954529E+001         4.5000907898E+001         1.0000000000E+000         1.6000000000E+001         3.1362477512E+004         0.0000000000E+000         1.9595237629E+000         1.9753096434E+000         4.2394673990E+002         4.2780405816E+002         6.3935312584E-001         8.1154772881E-001         
2021-02-05                00:09:28.852              34.67325061               832.158015                35.67325061               1612483768.853            0                         963                       1.3997430420E+002         4.5000267029E+001         3.4562500000E+001         4.5304954529E+001         4.5000907898E+001         3.0000000000E+000         1.6000000000E+001         3.1350980469E+004         0.0000000000E+000         1.9595237629E+000         1.9755619360E+000         4.2394673990E+002         4.2818753667E+002         6.3798024157E-001         8.0983932347E-001         
2021-02-05                00:09:30.282              34.67326715               832.158412                35.67326715               1612483770.282            0                         963                       1.3998581837E+002         4.5000290603E+001         3.4588955026E+001         4.5304893494E+001         4.5000846863E+001         2.0000000000E+000         1.6000000000E+001         3.1354621610E+004         0.0000000000E+000         1.9595449943E+000         1.9755619360E+000         4.2394673990E+002         4.2818753667E+002         6.3798024157E-001         8.0983932347E-001         
2021-02-05                00:09:31.181              34.67327757               832.158662                35.67327757               1612483771.182            0                         963                       1.4000847033E+002         4.5000297546E+001         3.4562500000E+001         4.5304893494E+001         4.5000846863E+001         1.0000000000E+000         1.6000000000E+001         3.1361620352E+004         0.0000000000E+000         1.9595449943E+000         1.9755619360E+000         4.2440104279E+002         4.2818753667E+002         6.3798024157E-001         8.0983932347E-001         
2021-02-05                00:09:31.683              34.67328337               832.158801                35.67328337               1612483771.683            0                         963                       1.3998941510E+002         4.5000297546E+001         3.4562500000E+001         4.5304893494E+001         4.5000846863E+001         3.0000000000E+000         1.6000000000E+001         3.1356608924E+004         0.0000000000E+000         1.9595449943E+000         1.9755639211E+000         4.2440104279E+002         4.2864124249E+002         6.3781794356E-001         8.0963735187E-001         
2021-02-05                00:09:33.118              34.67329998               832.159199                35.67329998               1612483773.118            0                         963                       1.3999029985E+002         4.5000297546E+001         3.4588293651E+001         4.5304893494E+001         4.5000846863E+001         2.0000000000E+000         1.6000000000E+001         3.1355485284E+004         0.0000000000E+000         1.9597403990E+000         1.9755639211E+000         4.2440104279E+002         4.2864124249E+002         6.3781794356E-001         8.0963735187E-001         
2021-02-05                00:09:34.016              34.67331038               832.159449                35.67331038               1612483774.017            0                         963                       1.3999299315E+002         4.5000297546E+001         3.4625000000E+001         4.5304893494E+001         4.5000846863E+001         1.0000000000E+000         1.6000000000E+001         3.1357204980E+004         0.0000000000E+000         1.9597403990E+000         1.9755639211E+000         4.2462724474E+002         4.2864124249E+002         6.3781794356E-001         8.0963735187E-001         
2021-02-05                00:09:34.517              34.67331618               832.159588                35.67331618               1612483774.518            0                         963                       1.4001068115E+002         4.5000297546E+001         3.4625000000E+001         4.5304893494E+001         4.5000846863E+001         3.0000000000E+000         1.6000000000E+001         3.1361806641E+004         0.0000000000E+000         1.9597403990E+000         1.9757512381E+000         4.2462724474E+002         4.2886713917E+002         6.3721471189E-001         8.0888664344E-001         
2021-02-05                00:09:35.959              34.67333286               832.159989                35.67333286               1612483775.959            0                         963                       1.3999371945E+002         4.5000297546E+001         3.4611583770E+001         4.5304710388E+001         4.5000846863E+001         2.0000000000E+000         1.6000000000E+001         3.1357533009E+004         0.0000000000E+000         1.9595046177E+000         1.9757512381E+000         4.2462724474E+002         4.2886713917E+002         6.3721471189E-001         8.0888664344E-001         
2021-02-05                00:09:36.871              34.67334343               832.160242                35.67334343               1612483776.872            0                         963                       1.3998223776E+002         4.5000297546E+001         3.4608080110E+001         4.5304710388E+001         4.5000846863E+001         1.0000000000E+000         1.6000000000E+001         3.1354648222E+004         0.0000000000E+000         1.9595046177E+000         1.9757512381E+000         4.2481171658E+002         4.2886713917E+002         6.3721471189E-001         8.0888664344E-001         
2021-02-05                00:09:37.378              34.67334928               832.160383                35.67334928               1612483777.378            0                         963                       1.3997602140E+002         4.5000297546E+001         3.4625000000E+001         4.5304710388E+001         4.5000846863E+001         3.0000000000E+000         1.6000000000E+001         3.1350986478E+004         0.0000000000E+000         1.9595046177E+000         1.9755135455E+000         4.2481171658E+002         4.2905345690E+002         6.3781912011E-001         8.0963881603E-001         
2021-02-05                00:09:38.812              34.67336588               832.160781                35.67336588               1612483778.812            0                         963                       1.4000796573E+002         4.5000297546E+001         3.4619109948E+001         4.5304710388E+001         4.5000846863E+001         2.0000000000E+000         1.6000000000E+001         3.1358098454E+004         0.0000000000E+000         1.9597013654E+000         1.9755135455E+000         4.2481171658E+002         4.2905345690E+002         6.3781912011E-001         8.0963881603E-001         
2021-02-05                00:09:39.721              34.67337641               832.161034                35.67337641               1612483779.722            0                         963                       1.4000898330E+002         4.5000254046E+001         3.4598411602E+001         4.5304753888E+001         4.5000846863E+001         1.0000000000E+000         1.6000000000E+001         3.1361590319E+004         0.0000000000E+000         1.9597013654E+000         1.9755135455E+000         4.2451591727E+002         4.2905345690E+002         6.3781912011E-001         8.0963881603E-001         
2021-02-05                00:09:40.227              34.67338227               832.161174                35.67338227               1612483780.228            0                         963                       1.4000944519E+002         4.5000114441E+001         3.4625000000E+001         4.5304893494E+001         4.5000846863E+001         3.0000000000E+000         1.6000000000E+001         3.1362123047E+004         0.0000000000E+000         1.9597013654E+000         1.9757308102E+000         4.2451591727E+002         4.2875971138E+002         6.3870941619E-001         8.1074671971E-001         
2021-02-05                00:09:41.661              34.67339887               832.161573                35.67339887               1612483781.662            0                         963                       1.3999841898E+002         4.5000114441E+001         3.4612433862E+001         4.5304893494E+001         4.5000846863E+001         2.0000000000E+000         1.6000000000E+001         3.1358289817E+004         0.0000000000E+000         1.9593848136E+000         1.9757308102E+000         4.2451591727E+002         4.2875971138E+002         6.3870941619E-001         8.1074671971E-001         
2021-02-05                00:09:42.568              34.67340935               832.161824                35.67340935               1612483782.568            0                         963                       1.4000016069E+002         4.5000114441E+001         3.4604050279E+001         4.5304893494E+001         4.5000846863E+001         1.0000000000E+000         1.6000000000E+001         3.1359075223E+004         0.0000000000E+000         1.9593848136E+000         1.9757308102E+000         4.2450314454E+002         4.2875971138E+002         6.3870941619E-001         8.1074671971E-001         
2021-02-05                00:09:43.078              34.67341525               832.161966                35.67341525               1612483783.078            0                         963                       1.3998983765E+002         4.5000114441E+001         3.4625000000E+001         4.5304893494E+001         4.5000846863E+001         3.0000000000E+000         1.6000000000E+001         3.1355898438E+004         0.0000000000E+000         1.9593848136E+000         1.9754245982E+000         4.2450314454E+002         4.2875023508E+002         6.3884122743E-001         8.1091074340E-001         
2021-02-05                00:09:44.512              34.67343185               832.162364                35.67343185               1612483784.512            0                         963                       1.3999963831E+002         4.5000118316E+001         3.4625000000E+001         4.5304899307E+001         4.5000848800E+001         2.0000000000E+000         1.6000000000E+001         3.1357351656E+004         0.0000000000E+000         1.9597297925E+000         1.9754245982E+000         4.2450314454E+002         4.2875023508E+002         6.3884122743E-001         8.1091074340E-001         
2021-02-05                00:09:45.413              34.67344228               832.162615                35.67344228               1612483785.413            0                         963                       1.3999854377E+002         4.5000297546E+001         3.4575069832E+001         4.5305168152E+001         4.5000938416E+001         1.0000000000E+000         1.6000000000E+001         3.1357128339E+004         0.0000000000E+000         1.9597297925E+000         1.9754245982E+000         4.2497637170E+002         4.2875023508E+002         6.3884122743E-001         8.1091074340E-001         
2021-02-05                00:09:45.924              34.67344821               832.162757                35.67344821               1612483785.925            0                         963                       1.3998468135E+002         4.5000297546E+001         3.4600961538E+001         4.5305168152E+001         4.5000938416E+001         3.0000000000E+000         1.6000000000E+001         3.1352663612E+004         0.0000000000E+000         1.9597297925E+000         1.9757847760E+000         4.2497637170E+002         4.2923147722E+002         6.3968754695E-001         8.1196385811E-001         
2021-02-05                00:09:47.365              34.67346487               832.163157                35.67346487               1612483787.365            0                         963                       1.3999002291E+002         4.5000297546E+001         3.4625000000E+001         4.5305168152E+001         4.5000938416E+001         2.0000000000E+000         1.6000000000E+001         3.1357173859E+004         0.0000000000E+000         1.9594570899E+000         1.9757847760E+000         4.2497637170E+002         4.2923147722E+002         6.3968754695E-001         8.1196385811E-001         
2021-02-05                00:09:48.282              34.67347550               832.163412                35.67347550               1612483788.283            0                         963                       1.3999636150E+002         4.5000297546E+001         3.4625000000E+001         4.5305168152E+001         4.5000938416E+001         1.0000000000E+000         1.6000000000E+001         3.1357130234E+004         0.0000000000E+000         1.9594570899E+000         1.9757847760E+000         4.2531563237E+002         4.2923147722E+002         6.3968754695E-001         8.1196385811E-001         
2021-02-05                00:09:48.792              34.67348139               832.163553                35.67348139               1612483788.792            0                         963                       1.4002052307E+002         4.5000297546E+001         3.4625000000E+001         4.5305168152E+001         4.5000938416E+001         3.0000000000E+000         1.6000000000E+001         3.1363820313E+004         0.0000000000E+000         1.9594570899E+000         1.9754861274E+000         4.2531563237E+002         4.2956784316E+002         6.3696684827E-001         8.0857817474E-001         
2021-02-05                00:09:50.224              34.67349797               832.163951                35.67349797               1612483790.225            0                         963                       1.3998308599E+002         4.5000318477E+001         3.4625000000E+001         4.5305096252E+001         4.5001010316E+001         2.0000000000E+000         1.6000000000E+001         3.1353408132E+004         0.0000000000E+000         1.9596575102E+000         1.9754861274E+000         4.2531563237E+002         4.2956784316E+002         6.3696684827E-001         8.0857817474E-001         
2021-02-05                00:09:51.142              34.67350860               832.164206                35.67350860               1612483791.143            0                         963                       1.4000003254E+002         4.5000328064E+001         3.4625000000E+001         4.5305076599E+001         4.5001029968E+001         1.0000000000E+000         1.6000000000E+001         3.1357494907E+004         0.0000000000E+000         1.9596575102E+000         1.9754861274E+000         4.2534131080E+002         4.2956784316E+002         6.3696684827E-001         8.0857817474E-001         
2021-02-05                00:09:51.651              34.67351448               832.164348                35.67351448               1612483791.651            0                         963                       1.4003152701E+002         4.5000328064E+001         3.4625000000E+001         4.5305076599E+001         4.5001029968E+001         3.0000000000E+000         1.6000000000E+001         3.1367531851E+004         0.0000000000E+000         1.9596575102E+000         1.9756571709E+000         4.2534131080E+002         4.2958554894E+002         6.3723571377E-001         8.0891278028E-001         
2021-02-05                00:09:53.082              34.67353104               832.164745                35.67353104               1612483793.082            0                         963                       1.4002466095E+002         4.5000328064E+001         3.4625000000E+001         4.5305076599E+001         4.5001029968E+001         2.0000000000E+000         1.6000000000E+001         3.1364374587E+004         0.0000000000E+000         1.9600102922E+000         1.9756571709E+000         4.2534131080E+002         4.2958554894E+002         6.3723571377E-001         8.0891278028E-001         
2021-02-05                00:09:53.992              34.67354157               832.164998                35.67354157               1612483793.992            0                         963                       1.3999026165E+002         4.5000328064E+001         3.4625000000E+001         4.5305076599E+001         4.5001029968E+001         1.0000000000E+000         1.6000000000E+001         3.1356581006E+004         0.0000000000E+000         1.9600102922E+000         1.9756571709E+000         4.2519581757E+002         4.2958554894E+002         6.3723571377E-001         8.0891278028E-001         
2021-02-05                00:09:54.496              34.67354742               832.165138                35.67354742               1612483794.497            0                         963                       1.4000294612E+002         4.5000328064E+001         3.4625000000E+001         4.5305076599E+001         4.5001029968E+001         3.0000000000E+000         1.6000000000E+001         3.1361160156E+004         0.0000000000E+000         1.9600102922E+000         1.9760160212E+000         4.2519581757E+002         4.2943944931E+002         6.3721879772E-001         8.0889172825E-001         
2021-02-05                00:09:55.921              34.67356391               832.165534                35.67356391               1612483795.922            0                         963                       1.3999441908E+002         4.5000602722E+001         3.4625000000E+001         4.5305168152E+001         4.5001060486E+001         2.0000000000E+000         1.6000000000E+001         3.1357988395E+004         0.0000000000E+000         1.9596188157E+000         1.9760160212E+000         4.2519581757E+002         4.2943944931E+002         6.3721879772E-001         8.0889172825E-001         
2021-02-05                00:09:56.825              34.67357436               832.165785                35.67357436               1612483796.825            0                         963                       1.4000068247E+002         4.5000602722E+001         3.4625000000E+001         4.5305168152E+001         4.5001060486E+001         1.0000000000E+000         1.6000000000E+001         3.1360005696E+004         0.0000000000E+000         1.9596188157E+000         1.9760160212E+000         4.2498850985E+002         4.2943944931E+002         6.3721879772E-001         8.0889172825E-001         
2021-02-05                00:09:57.328              34.67358020               832.165925                35.67358020               1612483797.329            0                         963                       1.3998028564E+002         4.5000602722E+001         3.4625000000E+001         4.5305168152E+001         4.5001060486E+001         3.0000000000E+000         1.6000000000E+001         3.1354210938E+004         0.0000000000E+000         1.9596188157E+000         1.9756314155E+000         4.2498850985E+002         4.2923274158E+002         6.3803155054E-001         8.0990317445E-001         
2021-02-05                00:09:58.783              34.67359704               832.166329                35.67359704               1612483798.784            0                         963                       1.4000835447E+002         4.5000602722E+001         3.4625000000E+001         4.5305168152E+001         4.5001060486E+001         2.0000000000E+000         1.6000000000E+001         3.1359925096E+004         0.0000000000E+000         1.9601281183E+000         1.9756314155E+000         4.2498850985E+002         4.2923274158E+002         6.3803155054E-001         8.0990317445E-001         
