DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2021-02-03                17:06:22.697              33.37942937               801.106305                34.37942937               1612371982.698            0                         963                       1.3998053493E+002         4.5000724792E+001         3.3000000000E+001         4.5305473328E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.1286253356E+004         0.0000000000E+000         1.9813801019E+000         1.9992408608E+000         4.4893758074E+002         4.5367338257E+002         7.0607150629E-001         8.9440155468E-001         
2021-02-03                17:06:23.203              33.37943523               801.106446                34.37943523               1612371983.204            0                         963                       1.4001402048E+002         4.5000724792E+001         3.3000000000E+001         4.5305473328E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.1294741587E+004         0.0000000000E+000         1.9813801019E+000         1.9992687949E+000         4.4893758074E+002         4.5389137468E+002         7.0184620840E-001         8.8916423383E-001         
2021-02-03                17:06:24.654              33.37945203               801.106849                34.37945203               1612371984.655            0                         963                       1.4001653318E+002         4.5000697343E+001         3.2960978836E+001         4.5305476073E+001         4.5000502935E+001         2.0000000000E+000         1.6000000000E+001         3.1296556341E+004         0.0000000000E+000         1.9820227625E+000         1.9992687949E+000         4.4893758074E+002         4.5389137468E+002         7.0184620840E-001         8.8916423383E-001         
2021-02-03                17:06:25.562              33.37946252               801.107101                34.37946252               1612371985.562            0                         963                       1.4001631275E+002         4.5000419617E+001         3.3000000000E+001         4.5305503845E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.1294748265E+004         0.0000000000E+000         1.9820227625E+000         1.9992687949E+000         4.4900762386E+002         4.5389137468E+002         7.0184620840E-001         8.8916423383E-001         
2021-02-03                17:06:26.069              33.37946839               801.107241                34.37946839               1612371986.069            0                         963                       1.3998303223E+002         4.5000419617E+001         3.3000000000E+001         4.5305503845E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.1286091797E+004         0.0000000000E+000         1.9820227625E+000         1.9998191233E+000         4.4900762386E+002         4.5393501319E+002         6.9841342490E-001         8.8490827037E-001         
2021-02-03                17:06:27.493              33.37948487               801.107637                34.37948487               1612371987.493            0                         963                       1.3999891864E+002         4.5000419617E+001         3.3000000000E+001         4.5305503845E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.1291497665E+004         0.0000000000E+000         1.9822481600E+000         1.9998191233E+000         4.4900762386E+002         4.5393501319E+002         6.9841342490E-001         8.8490827037E-001         
2021-02-03                17:06:28.395              33.37949532               801.107888                34.37949532               1612371988.396            0                         963                       1.3999519144E+002         4.5000419617E+001         3.2961941341E+001         4.5305503845E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.1288808408E+004         0.0000000000E+000         1.9822481600E+000         1.9998191233E+000         4.4905654002E+002         4.5393501319E+002         6.9841342490E-001         8.8490827037E-001         
2021-02-03                17:06:28.911              33.37950130               801.108031                34.37950130               1612371988.912            0                         963                       1.3999693298E+002         4.5000419617E+001         3.3000000000E+001         4.5305503845E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.1289902344E+004         0.0000000000E+000         1.9822481600E+000         1.9999758240E+000         4.4905654002E+002         4.5396488081E+002         6.9632755720E-001         8.8232178481E-001         
2021-02-03                17:06:30.358              33.37951803               801.108433                34.37951803               1612371990.358            0                         963                       1.4000479270E+002         4.5000480652E+001         3.2963678010E+001         4.5305412292E+001         4.5000450134E+001         2.0000000000E+000         1.6000000000E+001         3.1290814065E+004         0.0000000000E+000         1.9828307854E+000         1.9999758240E+000         4.4905654002E+002         4.5396488081E+002         6.9632755720E-001         8.8232178481E-001         
2021-02-03                17:06:31.269              33.37952859               801.108686                34.37952859               1612371991.270            0                         963                       1.4003479215E+002         4.5000480652E+001         3.2972720994E+001         4.5305412292E+001         4.5000450134E+001         1.0000000000E+000         1.6000000000E+001         3.1300502223E+004         0.0000000000E+000         1.9828307854E+000         1.9999758240E+000         4.4907601216E+002         4.5396488081E+002         6.9632755720E-001         8.8232178481E-001         
2021-02-03                17:06:31.778              33.37953447               801.108827                34.37953447               1612371991.778            0                         963                       1.3998224523E+002         4.5000480652E+001         3.2937500000E+001         4.5305412292E+001         4.5000450134E+001         3.0000000000E+000         1.6000000000E+001         3.1286296424E+004         0.0000000000E+000         1.9828307854E+000         2.0004946347E+000         4.4907601216E+002         4.5396545479E+002         6.9302851159E-001         8.7823029261E-001         
2021-02-03                17:06:33.224              33.37955122               801.109229                34.37955122               1612371993.225            0                         963                       1.3969377064E+002         4.5000480652E+001         3.3000000000E+001         4.5305412292E+001         4.5000450134E+001         2.0000000000E+000         1.2000000000E+001         3.1183085876E+004         0.0000000000E+000         1.9811814299E+000         2.0004946347E+000         4.4907601216E+002         4.5396545479E+002         6.9302851159E-001         8.7823029261E-001         
2021-02-03                17:06:34.144              33.37956186               801.109485                34.37956186               1612371994.145            0                         963                       1.3984930690E+002         4.5000480652E+001         3.2985151934E+001         4.5305412292E+001         4.5000450134E+001         1.0000000000E+000         1.2000000000E+001         3.1175334772E+004         0.0000000000E+000         1.9811814299E+000         2.0004946347E+000         4.4920756973E+002         4.5396545479E+002         6.9302851159E-001         8.7823029261E-001         
2021-02-03                17:06:34.654              33.37956777               801.109626                34.37956777               1612371994.655            0                         963                       1.4011225891E+002         4.5000480652E+001         3.3000000000E+001         4.5305412292E+001         4.5000450134E+001         3.0000000000E+000         1.2000000000E+001         3.1235826172E+004         0.0000000000E+000         1.9811814299E+000         1.9987935083E+000         4.4920756973E+002         4.5408816747E+002         6.9343221934E-001         8.7873101637E-001         
2021-02-03                17:06:36.101              33.37958450               801.110028                34.37958450               1612371996.101            0                         963                       1.4001531264E+002         4.5000297546E+001         3.2989748677E+001         4.5305412292E+001         4.5000297546E+001         2.0000000000E+000         1.2000000000E+001         3.1211441675E+004         0.0000000000E+000         1.9873517781E+000         1.9987935083E+000         4.4920756973E+002         4.5408816747E+002         6.9343221934E-001         8.7873101637E-001         
2021-02-03                17:06:37.006              33.37959498               801.110279                34.37959498               1612371997.006            0                         963                       1.3999694151E+002         4.5000297546E+001         3.3000000000E+001         4.5305412292E+001         4.5000297546E+001         1.0000000000E+000         1.2000000000E+001         3.1207702579E+004         0.0000000000E+000         1.9873517781E+000         1.9987935083E+000         5.2922242729E+002         4.5408816747E+002         6.9343221934E-001         8.7873101637E-001         
2021-02-03                17:06:37.506              33.37960078               801.110419                34.37960078               1612371997.507            0                         963                       1.4000936890E+002         4.5000297546E+001         3.3000000000E+001         4.5305412292E+001         4.5000297546E+001         3.0000000000E+000         1.2000000000E+001         3.1210056641E+004         0.0000000000E+000         1.9873517781E+000         2.0117851129E+000         5.2922242729E+002         5.3717538151E+002         1.2221724108E+000         1.5244455454E+000         
2021-02-03                17:06:38.940              33.37961737               801.110817                34.37961737               1612371998.941            0                         963                       1.4000078877E+002         4.5000297546E+001         3.2983796296E+001         4.5305412292E+001         4.5000297546E+001         2.0000000000E+000         1.2000000000E+001         3.1208251788E+004         0.0000000000E+000         1.9743824057E+000         2.0117851129E+000         5.2922242729E+002         5.3717538151E+002         1.2221724108E+000         1.5244455454E+000         
2021-02-03                17:06:39.865              33.37962807               801.111074                34.37962807               1612371999.865            0                         963                       1.4000472485E+002         4.5000297546E+001         3.3000000000E+001         4.5305574939E+001         4.5000333690E+001         1.0000000000E+000         1.2000000000E+001         3.1208996803E+004         0.0000000000E+000         1.9743824057E+000         2.0117851129E+000         1.3077879756E+003         5.3717538151E+002         1.2221724108E+000         1.5244455454E+000         
2021-02-03                17:06:40.377              33.37963399               801.111216                34.37963399               1612372000.377            0                         963                       1.4000979614E+002         4.5000297546E+001         3.3000000000E+001         4.5305686951E+001         4.5000358582E+001         3.0000000000E+000         1.2000000000E+001         3.1211707031E+004         0.0000000000E+000         1.9743824057E+000         2.0141450651E+000         1.3077879756E+003         1.3399906180E+003         1.8929525527E+000         2.3165136344E+000         
2021-02-03                17:06:41.828              33.37965080               801.111619                34.37965080               1612372001.829            0                         963                       1.3999770391E+002         4.5000297546E+001         3.2956151832E+001         4.5305686951E+001         4.5000358582E+001         2.0000000000E+000         1.2000000000E+001         3.1208959117E+004         0.0000000000E+000         1.9599907959E+000         2.0141450651E+000         1.3077879756E+003         1.3399906180E+003         1.8929525527E+000         2.3165136344E+000         
2021-02-03                17:06:42.769              33.37966169               801.111881                34.37966169               1612372002.770            0                         963                       1.4000904635E+002         4.5000297546E+001         3.3000000000E+001         4.5305686951E+001         4.5000358582E+001         1.0000000000E+000         1.2000000000E+001         3.1211813601E+004         0.0000000000E+000         1.9599907959E+000         2.0141450651E+000         1.7615786342E+003         1.3399906180E+003         1.8929525527E+000         2.3165136344E+000         
2021-02-03                17:06:43.289              33.37966770               801.112025                34.37966770               1612372003.289            0                         963                       1.3998216130E+002         4.5000297546E+001         3.3000000000E+001         4.5305686951E+001         4.5000358582E+001         3.0000000000E+000         1.2000000000E+001         3.1205401517E+004         0.0000000000E+000         1.9599907959E+000         2.0115395381E+000         1.7615786342E+003         1.8182420069E+003         2.1453799897E+000         2.6073351590E+000         
2021-02-03                17:06:44.742              33.37968451               801.112428                34.37968451               1612372004.742            0                         963                       1.4000013381E+002         4.5000297546E+001         3.3000000000E+001         4.5305635183E+001         4.5000347078E+001         2.0000000000E+000         1.2000000000E+001         3.1209585702E+004         0.0000000000E+000         1.9556520875E+000         2.0115395381E+000         1.7615786342E+003         1.8182420069E+003         2.1453799897E+000         2.6073351590E+000         
2021-02-03                17:06:45.671              33.37969528               801.112687                34.37969528               1612372005.672            0                         963                       1.4000509509E+002         4.5000297546E+001         3.3000000000E+001         4.5305412292E+001         4.5000297546E+001         1.0000000000E+000         1.2000000000E+001         3.1211219894E+004         0.0000000000E+000         1.9556520875E+000         2.0115395381E+000         1.6657242546E+003         1.8182420069E+003         2.1453799897E+000         2.6073351590E+000         
2021-02-03                17:06:46.187              33.37970125               801.112830                34.37970125               1612372006.188            0                         963                       1.3998427875E+002         4.5000297546E+001         3.3000000000E+001         4.5305412292E+001         4.5000297546E+001         3.0000000000E+000         1.2000000000E+001         3.1205836614E+004         0.0000000000E+000         1.9556520875E+000         2.0113407295E+000         1.6657242546E+003         1.7237424283E+003         2.2175139710E+000         2.6897498752E+000         
2021-02-03                17:06:47.654              33.37971822               801.113237                34.37971822               1612372007.654            0                         963                       1.3999047230E+002         4.5000297546E+001         3.2958333333E+001         4.5305412292E+001         4.5000297546E+001         2.0000000000E+000         1.2000000000E+001         3.1206074549E+004         0.0000000000E+000         1.9540040238E+000         2.0113407295E+000         1.6657242546E+003         1.7237424283E+003         2.2175139710E+000         2.6897498752E+000         
2021-02-03                17:06:48.578              33.37972892               801.113494                34.37972892               1612372008.579            0                         963                       1.4001759031E+002         4.5000297546E+001         3.2990572626E+001         4.5305412292E+001         4.5000297546E+001         1.0000000000E+000         1.2000000000E+001         3.1214397139E+004         0.0000000000E+000         1.9540040238E+000         2.0113407295E+000         1.4880443388E+003         1.7237424283E+003         2.2175139710E+000         2.6897498752E+000         
2021-02-03                17:06:49.092              33.37973486               801.113637                34.37973486               1612372009.092            0                         963                       1.3997799448E+002         4.5000297546E+001         3.3000000000E+001         4.5305412292E+001         4.5000297546E+001         3.0000000000E+000         1.2000000000E+001         3.1204228666E+004         0.0000000000E+000         1.9540040238E+000         2.0103777486E+000         1.4880443388E+003         1.5405567364E+003         2.2012136174E+000         2.6711527820E+000         
2021-02-03                17:06:50.513              33.37975131               801.114031                34.37975131               1612372010.513            0                         963                       1.3999178601E+002         4.5000114441E+001         3.3000000000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.1208993572E+004         0.0000000000E+000         1.9534187155E+000         2.0103777486E+000         1.4880443388E+003         1.5405567364E+003         2.2012136174E+000         2.6711527820E+000         
2021-02-03                17:06:51.423              33.37976184               801.114284                34.37976184               1612372011.423            0                         963                       1.4001515658E+002         4.5000114441E+001         3.3000000000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.1215121334E+004         0.0000000000E+000         1.9534187155E+000         2.0103777486E+000         1.3192624731E+003         1.5405567364E+003         2.2012136174E+000         2.6711527820E+000         
2021-02-03                17:06:51.931              33.37976773               801.114426                34.37976773               1612372011.932            0                         963                       1.4000628662E+002         4.5000114441E+001         3.3000000000E+001         4.5305381775E+001         4.5000236511E+001         3.0000000000E+000         1.2000000000E+001         3.1213472656E+004         0.0000000000E+000         1.9534187155E+000         2.0089088896E+000         1.3192624731E+003         1.3651015912E+003         2.1513398021E+000         2.6141558635E+000         
2021-02-03                17:06:53.365              33.37978432               801.114824                34.37978432               1612372013.365            0                         963                       1.4001660668E+002         4.5000114441E+001         3.3000000000E+001         4.5305381775E+001         4.5000236511E+001         2.0000000000E+000         1.2000000000E+001         3.1216235674E+004         0.0000000000E+000         1.9532221504E+000         2.0089088896E+000         1.3192624731E+003         1.3651015912E+003         2.1513398021E+000         2.6141558635E+000         
2021-02-03                17:06:54.289              33.37979502               801.115081                34.37979502               1612372014.290            0                         963                       1.4000360116E+002         4.5000114441E+001         3.3000000000E+001         4.5305381775E+001         4.5000236511E+001         1.0000000000E+000         1.2000000000E+001         3.1214092239E+004         0.0000000000E+000         1.9532221504E+000         2.0089088896E+000         1.1818167697E+003         1.3651015912E+003         2.1513398021E+000         2.6141558635E+000         
2021-02-03                17:06:54.801              33.37980094               801.115223                34.37980094               1612372014.801            0                         963                       1.3999599281E+002         4.5000140263E+001         3.3000000000E+001         4.5305433420E+001         4.5000171955E+001         3.0000000000E+000         1.2000000000E+001         3.1211441857E+004         0.0000000000E+000         1.9532221504E+000         2.0074479127E+000         1.1818167697E+003         1.2219471758E+003         2.1049452339E+000         2.5610046859E+000         
2021-02-03                17:06:56.252              33.37981773               801.115626                34.37981773               1612372016.252            0                         963                       1.4001669208E+002         4.5000175476E+001         3.3000000000E+001         4.5305503845E+001         4.5000083923E+001         2.0000000000E+000         1.2000000000E+001         3.1216270861E+004         0.0000000000E+000         1.9535261823E+000         2.0074479127E+000         1.1818167697E+003         1.2219471758E+003         2.1049452339E+000         2.5610046859E+000         
2021-02-03                17:06:57.168              33.37982834               801.115880                34.37982834               1612372017.169            0                         963                       1.3998877695E+002         4.5000175476E+001         3.3000000000E+001         4.5305503845E+001         4.5000083923E+001         1.0000000000E+000         1.2000000000E+001         3.1210262409E+004         0.0000000000E+000         1.9535261823E+000         2.0074479127E+000         1.0732597640E+003         1.2219471758E+003         2.1049452339E+000         2.5610046859E+000         
2021-02-03                17:06:57.681              33.37983428               801.116023                34.37983428               1612372017.682            0                         963                       1.3998791504E+002         4.5000175476E+001         3.3000000000E+001         4.5305503845E+001         4.5000083923E+001         3.0000000000E+000         1.2000000000E+001         3.1209560547E+004         0.0000000000E+000         1.9535261823E+000         2.0066246136E+000         1.0732597640E+003         1.1089396459E+003         2.0643956091E+000         2.5144459998E+000         
2021-02-03                17:06:59.119              33.37985093               801.116422                34.37985093               1612372019.120            0                         963                       1.3999189322E+002         4.5000175476E+001         3.3000000000E+001         4.5305503845E+001         4.5000083923E+001         2.0000000000E+000         1.2000000000E+001         3.1208720290E+004         0.0000000000E+000         1.9534429326E+000         2.0066246136E+000         1.0732597640E+003         1.1089396459E+003         2.0643956091E+000         2.5144459998E+000         
2021-02-03                17:07:00.019              33.37986134               801.116672                34.37986134               1612372020.020            0                         963                       1.4000845968E+002         4.5000254583E+001         3.3000000000E+001         4.5305424738E+001         4.5000083923E+001         1.0000000000E+000         1.2000000000E+001         3.1213880936E+004         0.0000000000E+000         1.9534429326E+000         2.0066246136E+000         9.8902867435E+002         1.1089396459E+003         2.0643956091E+000         2.5144459998E+000         
2021-02-03                17:07:00.520              33.37986714               801.116811                34.37986714               1612372020.521            0                         963                       1.3995594788E+002         4.5000297546E+001         3.3000000000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         1.2000000000E+001         3.1200111328E+004         0.0000000000E+000         1.9534429326E+000         2.0055567471E+000         9.8902867435E+002         1.0212991811E+003         2.0296675082E+000         2.4744941741E+000         
2021-02-03                17:07:01.947              33.37988365               801.117208                34.37988365               1612372021.947            0                         963                       1.3999041280E+002         4.5000297546E+001         3.3000000000E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         1.2000000000E+001         3.1208379971E+004         0.0000000000E+000         1.9537629350E+000         2.0055567471E+000         9.8902867435E+002         1.0212991811E+003         2.0296675082E+000         2.4744941741E+000         
2021-02-03                17:07:02.855              33.37989416               801.117460                34.37989416               1612372022.855            0                         963                       1.4001120149E+002         4.5000297546E+001         3.3000000000E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         1.2000000000E+001         3.1214290077E+004         0.0000000000E+000         1.9537629350E+000         2.0055567471E+000         9.2270276946E+002         1.0212991811E+003         2.0296675082E+000         2.4744941741E+000         
2021-02-03                17:07:03.361              33.37990001               801.117600                34.37990001               1612372023.361            0                         963                       1.4000277710E+002         4.5000297546E+001         3.3000000000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         1.2000000000E+001         3.1214062500E+004         0.0000000000E+000         1.9537629350E+000         2.0050748453E+000         9.2270276946E+002         9.5234041211E+002         2.0022483915E+000         2.4429000437E+000         
2021-02-03                17:07:04.790              33.37991656               801.117997                34.37991656               1612372024.791            0                         963                       1.3998592237E+002         4.5000265591E+001         3.3000000000E+001         4.5305349819E+001         4.5000035990E+001         2.0000000000E+000         1.2000000000E+001         3.1208462461E+004         0.0000000000E+000         1.9541187587E+000         2.0050748453E+000         9.2270276946E+002         9.5234041211E+002         2.0022483915E+000         2.4429000437E+000         
2021-02-03                17:07:05.704              33.37992714               801.118251                34.37992714               1612372025.705            0                         963                       1.4001542360E+002         4.5000236511E+001         3.3000000000E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         1.2000000000E+001         3.1216092552E+004         0.0000000000E+000         1.9541187587E+000         2.0050748453E+000         8.6817639854E+002         9.5234041211E+002         2.0022483915E+000         2.4429000437E+000         
2021-02-03                17:07:06.213              33.37993302               801.118393                34.37993302               1612372026.213            0                         963                       1.4000559998E+002         4.5000236511E+001         3.3000000000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.1214914063E+004         0.0000000000E+000         1.9541187587E+000         2.0047555534E+000         8.6817639854E+002         8.9569022565E+002         1.9771570939E+000         2.4139488099E+000         
2021-02-03                17:07:07.657              33.37994975               801.118794                34.37994975               1612372027.658            0                         963                       1.4000341070E+002         4.5000236511E+001         3.3000000000E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         1.2000000000E+001         3.1212765901E+004         0.0000000000E+000         1.9543290221E+000         2.0047555534E+000         8.6817639854E+002         8.9569022565E+002         1.9771570939E+000         2.4139488099E+000         
2021-02-03                17:07:08.573              33.37996035               801.119048                34.37996035               1612372028.574            0                         963                       1.4001122845E+002         4.5000236511E+001         3.3000000000E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         1.2000000000E+001         3.1215782005E+004         0.0000000000E+000         1.9543290221E+000         2.0047555534E+000         8.2225599729E+002         8.9569022565E+002         1.9771570939E+000         2.4139488099E+000         
2021-02-03                17:07:09.081              33.37996622               801.119189                34.37996622               1612372029.081            0                         963                       1.3999171859E+002         4.5000236511E+001         3.3000000000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.1210319937E+004         0.0000000000E+000         1.9543290221E+000         2.0044050207E+000         8.2225599729E+002         8.4802279278E+002         1.9587840468E+000         2.3927253822E+000         
2021-02-03                17:07:10.506              33.37998271               801.119585                34.37998271               1612372030.506            0                         963                       1.3999744896E+002         4.5000267029E+001         3.3000000000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         1.2000000000E+001         3.1212722212E+004         0.0000000000E+000         1.9543897544E+000         2.0044050207E+000         8.2225599729E+002         8.4802279278E+002         1.9587840468E+000         2.3927253822E+000         
2021-02-03                17:07:11.414              33.37999322               801.119837                34.37999322               1612372031.414            0                         963                       1.3999547982E+002         4.5000267029E+001         3.3000000000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         1.2000000000E+001         3.1211373462E+004         0.0000000000E+000         1.9543897544E+000         2.0044050207E+000         7.8364602942E+002         8.4802279278E+002         1.9587840468E+000         2.3927253822E+000         
2021-02-03                17:07:11.915              33.37999903               801.119977                34.37999903               1612372031.916            0                         963                       1.4001473999E+002         4.5000267029E+001         3.3000000000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.1217130859E+004         0.0000000000E+000         1.9543897544E+000         2.0039820923E+000         7.8364602942E+002         8.0796467358E+002         1.9398986766E+000         2.3708889777E+000         
2021-02-03                17:07:13.352              33.38001566               801.120376                34.38001566               1612372033.353            0                         963                       1.4000357492E+002         4.5000267029E+001         3.3000000000E+001         4.5305381775E+001         4.5000144958E+001         2.0000000000E+000         1.2000000000E+001         3.1212969329E+004         0.0000000000E+000         1.9544927271E+000         2.0039820923E+000         7.8364602942E+002         8.0796467358E+002         1.9398986766E+000         2.3708889777E+000         
2021-02-03                17:07:14.253              33.38002609               801.120626                34.38002609               1612372034.254            0                         963                       1.4000762777E+002         4.5000267029E+001         3.3000000000E+001         4.5305381775E+001         4.5000144958E+001         1.0000000000E+000         1.2000000000E+001         3.1214676370E+004         0.0000000000E+000         1.9544927271E+000         2.0039820923E+000         7.5105168682E+002         8.0796467358E+002         1.9398986766E+000         2.3708889777E+000         
2021-02-03                17:07:14.755              33.38003189               801.120765                34.38003189               1612372034.755            0                         963                       1.3998966510E+002         4.5000267029E+001         3.3000000000E+001         4.5305381775E+001         4.5000144958E+001         3.0000000000E+000         1.2000000000E+001         3.1210269231E+004         0.0000000000E+000         1.9544927271E+000         2.0036419516E+000         7.5105168682E+002         7.7414910915E+002         1.9245431004E+000         2.3531180698E+000         
2021-02-03                17:07:16.200              33.38004861               801.121167                34.38004861               1612372036.200            0                         963                       1.3997283888E+002         4.5000053406E+001         3.3000000000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.2000000000E+001         3.1203736257E+004         0.0000000000E+000         1.9544200567E+000         2.0036419516E+000         7.5105168682E+002         7.7414910915E+002         1.9245431004E+000         2.3531180698E+000         
2021-02-03                17:07:17.111              33.38005916               801.121420                34.38005916               1612372037.111            0                         963                       1.4000321185E+002         4.5000053406E+001         3.3000000000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.2000000000E+001         3.1212433464E+004         0.0000000000E+000         1.9544200567E+000         2.0036419516E+000         7.2324205897E+002         7.7414910915E+002         1.9245431004E+000         2.3531180698E+000         
2021-02-03                17:07:17.625              33.38006510               801.121562                34.38006510               1612372037.625            0                         963                       1.4002958679E+002         4.5000053406E+001         3.3000000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.2000000000E+001         3.1221167969E+004         0.0000000000E+000         1.9544200567E+000         2.0031979177E+000         7.2324205897E+002         7.4531679508E+002         1.9114992647E+000         2.3380113195E+000         
