DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2021-02-03                14:06:05.638              33.25423192               798.101566                34.25423192               1612361165.638            0                         963                       1.4001337315E+002         4.4999687195E+001         3.3062500000E+001         4.5304893494E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.1187209210E+004         0.0000000000E+000         2.1306016646E+000         2.1466894231E+000         4.3259482194E+002         4.3658690620E+002         5.8949439096E-001         7.4941287436E-001         
2021-02-03                14:06:07.092              33.25424875               798.101970                34.25424875               1612361167.092            0                         963                       1.4001249295E+002         4.4999687195E+001         3.3062500000E+001         4.5304893494E+001         4.4999992371E+001         2.0000000000E+000         1.5000000000E+001         3.1184555332E+004         0.0000000000E+000         2.1311290409E+000         2.1466894231E+000         4.3259482194E+002         4.3658690620E+002         5.8949439096E-001         7.4941287436E-001         
2021-02-03                14:06:08.016              33.25425944               798.102227                34.25425944               1612361168.016            0                         963                       1.4000371724E+002         4.4999687195E+001         3.3062500000E+001         4.5304893494E+001         4.4999992371E+001         1.0000000000E+000         1.5000000000E+001         3.1181945841E+004         0.0000000000E+000         2.1311290409E+000         2.1466894231E+000         4.3261704957E+002         4.3658690620E+002         5.8949439096E-001         7.4941287436E-001         
2021-02-03                14:06:08.522              33.25426530               798.102367                34.25426530               1612361168.522            0                         963                       1.4001254272E+002         4.4999687195E+001         3.3062500000E+001         4.5304893494E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.1184699219E+004         0.0000000000E+000         2.1311290409E+000         2.1472263979E+000         4.3261704957E+002         4.3661073264E+002         5.8999566235E-001         7.5003850262E-001         
2021-02-03                14:06:09.957              33.25428191               798.102766                34.25428191               1612361169.957            0                         963                       1.3999476987E+002         4.4999646020E+001         3.3090608466E+001         4.5304907218E+001         4.5000033545E+001         2.0000000000E+000         1.5000000000E+001         3.1181595259E+004         0.0000000000E+000         2.1313525915E+000         2.1472263979E+000         4.3261704957E+002         4.3661073264E+002         5.8999566235E-001         7.5003850262E-001         
2021-02-03                14:06:10.855              33.25429231               798.103016                34.25429231               1612361170.856            0                         963                       1.3999843090E+002         4.4999595642E+001         3.3086941341E+001         4.5304924011E+001         4.5000083923E+001         1.0000000000E+000         1.5000000000E+001         3.1180691624E+004         0.0000000000E+000         2.1313525915E+000         2.1472263979E+000         4.3266223950E+002         4.3661073264E+002         5.8999566235E-001         7.5003850262E-001         
2021-02-03                14:06:11.358              33.25429813               798.103155                34.25429813               1612361171.358            0                         963                       1.4001356506E+002         4.4999595642E+001         3.3062500000E+001         4.5304924011E+001         4.5000083923E+001         3.0000000000E+000         1.5000000000E+001         3.1185511719E+004         0.0000000000E+000         2.1313525915E+000         2.1474508704E+000         4.3266223950E+002         4.3665614947E+002         5.8943860052E-001         7.4934324209E-001         
2021-02-03                14:06:12.789              33.25431469               798.103553                34.25431469               1612361172.789            0                         963                       1.4001118897E+002         4.4999595642E+001         3.3062500000E+001         4.5304924011E+001         4.5000083923E+001         2.0000000000E+000         1.5000000000E+001         3.1184297340E+004         0.0000000000E+000         2.1315310786E+000         2.1474508704E+000         4.3266223950E+002         4.3665614947E+002         5.8943860052E-001         7.4934324209E-001         
2021-02-03                14:06:13.696              33.25432519               798.103804                34.25432519               1612361173.696            0                         963                       1.3999472174E+002         4.4999595642E+001         3.3062500000E+001         4.5304924011E+001         4.5000083923E+001         1.0000000000E+000         1.5000000000E+001         3.1180798304E+004         0.0000000000E+000         2.1315310786E+000         2.1474508704E+000         4.3267374417E+002         4.3665614947E+002         5.8943860052E-001         7.4934324209E-001         
2021-02-03                14:06:14.198              33.25433101               798.103944                34.25433101               1612361174.199            0                         963                       1.4003179932E+002         4.4999595642E+001         3.3062500000E+001         4.5304924011E+001         4.5000083923E+001         3.0000000000E+000         1.5000000000E+001         3.1191619141E+004         0.0000000000E+000         2.1315310786E+000         2.1476263243E+000         4.3267374417E+002         4.3666667323E+002         5.8967690103E-001         7.4964066426E-001         
2021-02-03                14:06:15.661              33.25434794               798.104351                34.25434794               1612361175.662            0                         963                       1.4001978242E+002         4.4999778748E+001         3.3062500000E+001         4.5304924011E+001         4.5000144958E+001         2.0000000000E+000         1.5000000000E+001         3.1187199454E+004         0.0000000000E+000         2.1320828429E+000         2.1476263243E+000         4.3267374417E+002         4.3666667323E+002         5.8967690103E-001         7.4964066426E-001         
2021-02-03                14:06:16.575              33.25435852               798.104604                34.25435852               1612361176.576            0                         963                       1.4000145523E+002         4.4999778748E+001         3.3062500000E+001         4.5304924011E+001         4.5000144958E+001         1.0000000000E+000         1.5000000000E+001         3.1183046605E+004         0.0000000000E+000         2.1320828429E+000         2.1476263243E+000         4.3267974527E+002         4.3666667323E+002         5.8967690103E-001         7.4964066426E-001         
2021-02-03                14:06:17.085              33.25436441               798.104746                34.25436441               1612361177.085            0                         963                       1.3998207092E+002         4.4999778748E+001         3.3062500000E+001         4.5304924011E+001         4.5000144958E+001         3.0000000000E+000         1.5000000000E+001         3.1177210938E+004         0.0000000000E+000         2.1320828429E+000         2.1481781603E+000         4.3267974527E+002         4.3667171397E+002         5.8914076951E-001         7.4897151399E-001         
2021-02-03                14:06:18.523              33.25438106               798.105146                34.25438106               1612361178.524            0                         963                       1.3998096965E+002         4.4999778748E+001         3.3062500000E+001         4.5304924011E+001         4.5000144958E+001         2.0000000000E+000         1.5000000000E+001         3.1177535136E+004         0.0000000000E+000         2.1320504392E+000         2.1481781603E+000         4.3267974527E+002         4.3667171397E+002         5.8914076951E-001         7.4897151399E-001         
2021-02-03                14:06:19.434              33.25439161               798.105399                34.25439161               1612361179.435            0                         963                       1.4000652368E+002         4.4999778748E+001         3.3062500000E+001         4.5304924011E+001         4.5000144958E+001         1.0000000000E+000         1.5000000000E+001         3.1182054472E+004         0.0000000000E+000         2.1320504392E+000         2.1481781603E+000         4.3274016822E+002         4.3667171397E+002         5.8914076951E-001         7.4897151399E-001         
2021-02-03                14:06:19.940              33.25439747               798.105539                34.25439747               1612361179.941            0                         963                       1.3998695374E+002         4.4999778748E+001         3.3062500000E+001         4.5304924011E+001         4.5000144958E+001         3.0000000000E+000         1.5000000000E+001         3.1177306641E+004         0.0000000000E+000         2.1320504392E+000         2.1481384319E+000         4.3274016822E+002         4.3673093779E+002         5.8916190634E-001         7.4899789547E-001         
2021-02-03                14:06:21.375              33.25441407               798.105938                34.25441407               1612361181.376            0                         963                       1.4000644090E+002         4.4999717712E+001         3.3062500000E+001         4.5304862976E+001         4.4999992371E+001         2.0000000000E+000         1.5000000000E+001         3.1182849155E+004         0.0000000000E+000         2.1325700708E+000         2.1481384319E+000         4.3274016822E+002         4.3673093779E+002         5.8916190634E-001         7.4899789547E-001         
2021-02-03                14:06:22.289              33.25442465               798.106192                34.25442465               1612361182.290            0                         963                       1.3999256045E+002         4.4999717712E+001         3.3062500000E+001         4.5304862976E+001         4.4999992371E+001         1.0000000000E+000         1.5000000000E+001         3.1179088567E+004         0.0000000000E+000         2.1325700708E+000         2.1481384319E+000         4.3276934579E+002         4.3673093779E+002         5.8916190634E-001         7.4899789547E-001         
2021-02-03                14:06:22.790              33.25443045               798.106331                34.25443045               1612361182.791            0                         963                       1.4000003404E+002         4.4999717712E+001         3.3062500000E+001         4.5304862976E+001         4.4999992371E+001         3.0000000000E+000         1.5000000000E+001         3.1180568059E+004         0.0000000000E+000         2.1325700708E+000         2.1486658411E+000         4.3276934579E+002         4.3676134110E+002         5.8942121988E-001         7.4932154918E-001         
2021-02-03                14:06:24.210              33.25444689               798.106725                34.25444689               1612361184.211            0                         963                       1.4000323712E+002         4.4999717712E+001         3.3062500000E+001         4.5304862976E+001         4.4999992371E+001         2.0000000000E+000         1.5000000000E+001         3.1180613581E+004         0.0000000000E+000         2.1329297703E+000         2.1486658411E+000         4.3276934579E+002         4.3676134110E+002         5.8942121988E-001         7.4932154918E-001         
2021-02-03                14:06:25.125              33.25445747               798.106979                34.25445747               1612361185.125            0                         963                       1.3999624813E+002         4.4999500850E+001         3.3062500000E+001         4.5304998515E+001         4.5000182125E+001         1.0000000000E+000         1.5000000000E+001         3.1180754081E+004         0.0000000000E+000         2.1329297703E+000         2.1486658411E+000         4.3278183956E+002         4.3676134110E+002         5.8942121988E-001         7.4932154918E-001         
2021-02-03                14:06:25.631              33.25446332               798.107120                34.25446332               1612361185.631            0                         963                       1.3998777771E+002         4.4999473572E+001         3.3062500000E+001         4.5305015564E+001         4.5000205994E+001         3.0000000000E+000         1.5000000000E+001         3.1178406250E+004         0.0000000000E+000         2.1329297703E+000         2.1490376199E+000         4.3278183956E+002         4.3677627272E+002         5.8984277077E-001         7.4984768326E-001         
2021-02-03                14:06:27.066              33.25447994               798.107519                34.25447994               1612361187.067            0                         963                       1.3999612802E+002         4.4999473572E+001         3.3062500000E+001         4.5305015564E+001         4.5000205994E+001         2.0000000000E+000         1.5000000000E+001         3.1179997893E+004         0.0000000000E+000         2.1330426407E+000         2.1490376199E+000         4.3278183956E+002         4.3677627272E+002         5.8984277077E-001         7.4984768326E-001         
2021-02-03                14:06:27.984              33.25449057               798.107774                34.25449057               1612361187.985            0                         963                       1.4000519853E+002         4.4999473572E+001         3.3062500000E+001         4.5305015564E+001         4.5000205994E+001         1.0000000000E+000         1.5000000000E+001         3.1181963592E+004         0.0000000000E+000         2.1330426407E+000         2.1490376199E+000         4.3278462961E+002         4.3677627272E+002         5.8984277077E-001         7.4984768326E-001         
2021-02-03                14:06:28.490              33.25449642               798.107914                34.25449642               1612361188.491            0                         963                       1.4001494070E+002         4.4999473572E+001         3.3062500000E+001         4.5305015564E+001         4.5000205994E+001         3.0000000000E+000         1.5000000000E+001         3.1185198468E+004         0.0000000000E+000         2.1330426407E+000         2.1491497676E+000         4.3278462961E+002         4.3677869787E+002         5.8930670691E-001         7.4917862419E-001         
2021-02-03                14:06:29.934              33.25451313               798.108315                34.25451313               1612361189.934            0                         963                       1.4022492494E+002         4.4999473572E+001         3.3062500000E+001         4.5304977697E+001         4.5000155504E+001         2.0000000000E+000         1.6000000000E+001         3.1256453043E+004         0.0000000000E+000         2.1354937976E+000         2.1491497676E+000         4.3278462961E+002         4.3677869787E+002         5.8930670691E-001         7.4917862419E-001         
2021-02-03                14:06:30.846              33.25452369               798.108569                34.25452369               1612361190.847            0                         963                       1.4009152298E+002         4.4999473572E+001         3.3062500000E+001         4.5304924011E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.1262556910E+004         0.0000000000E+000         2.1354937976E+000         2.1491497676E+000         4.3279264981E+002         4.3677869787E+002         5.8930670691E-001         7.4917862419E-001         
2021-02-03                14:06:31.358              33.25452962               798.108711                34.25452962               1612361191.359            0                         963                       1.4006356812E+002         4.4999473572E+001         3.3062500000E+001         4.5304924011E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.1265746094E+004         0.0000000000E+000         2.1354937976E+000         2.1516071025E+000         4.3279264981E+002         4.3678373723E+002         5.8894726732E-001         7.4872999693E-001         
2021-02-03                14:06:32.785              33.25454612               798.109107                34.25454612               1612361192.785            0                         963                       1.4001526016E+002         4.4999473572E+001         3.3062500000E+001         4.5304924011E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.1261374173E+004         0.0000000000E+000         2.1335049744E+000         2.1516071025E+000         4.3279264981E+002         4.3678373723E+002         5.8894726732E-001         7.4872999693E-001         
2021-02-03                14:06:33.688              33.25455659               798.109358                34.25455659               1612361193.689            0                         963                       1.4001567112E+002         4.4999473572E+001         3.3062500000E+001         4.5304924011E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.1264845158E+004         0.0000000000E+000         2.1335049744E+000         2.1516071025E+000         4.3273639698E+002         4.3678373723E+002         5.8894726732E-001         7.4872999693E-001         
2021-02-03                14:06:34.190              33.25456240               798.109497                34.25456240               1612361194.191            0                         963                       1.4002205247E+002         4.4999473572E+001         3.3062500000E+001         4.5304924011E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.1267283879E+004         0.0000000000E+000         2.1335049744E+000         2.1495531562E+000         4.3273639698E+002         4.3671454019E+002         5.8566390228E-001         7.4463147782E-001         
2021-02-03                14:06:35.628              33.25457904               798.109897                34.25457904               1612361195.629            0                         963                       1.3998643227E+002         4.4999259949E+001         3.3062500000E+001         4.5304924011E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.1256368665E+004         0.0000000000E+000         2.1349301669E+000         2.1495531562E+000         4.3273639698E+002         4.3671454019E+002         5.8566390228E-001         7.4463147782E-001         
2021-02-03                14:06:36.533              33.25458951               798.110148                34.25458951               1612361196.534            0                         963                       1.3999285454E+002         4.4999259949E+001         3.3062500000E+001         4.5304924011E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.1259389927E+004         0.0000000000E+000         2.1349301669E+000         2.1495531562E+000         4.3270635182E+002         4.3671454019E+002         5.8566390228E-001         7.4463147782E-001         
2021-02-03                14:06:37.036              33.25459532               798.110288                34.25459532               1612361197.036            0                         963                       1.3998580111E+002         4.4999259949E+001         3.3062500000E+001         4.5304924011E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.1255939678E+004         0.0000000000E+000         2.1349301669E+000         2.1509604485E+000         4.3270635182E+002         4.3667712813E+002         5.8686801731E-001         7.4613463086E-001         
2021-02-03                14:06:38.489              33.25461214               798.110691                34.25461214               1612361198.489            0                         963                       1.4000155360E+002         4.4999259949E+001         3.3062500000E+001         4.5304924011E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.1260707277E+004         0.0000000000E+000         2.1349614881E+000         2.1509604485E+000         4.3270635182E+002         4.3667712813E+002         5.8686801731E-001         7.4613463086E-001         
2021-02-03                14:06:39.407              33.25462277               798.110946                34.25462277               1612361199.407            0                         963                       1.3999464433E+002         4.4999259949E+001         3.3062500000E+001         4.5304924011E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.1259230587E+004         0.0000000000E+000         2.1349614881E+000         2.1509604485E+000         4.3268811612E+002         4.3667712813E+002         5.8686801731E-001         7.4613463086E-001         
2021-02-03                14:06:39.921              33.25462872               798.111089                34.25462872               1612361199.921            0                         963                       1.3997032166E+002         4.4999259949E+001         3.3062500000E+001         4.5304924011E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.1251769531E+004         0.0000000000E+000         2.1349614881E+000         2.1509916035E+000         4.3268811612E+002         4.3665862565E+002         5.8563474668E-001         7.4459508016E-001         
2021-02-03                14:06:41.367              33.25464545               798.111491                34.25464545               1612361201.367            0                         963                       1.3998740998E+002         4.4999382019E+001         3.3086387435E+001         4.5304893494E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.1256735295E+004         0.0000000000E+000         2.1350090015E+000         2.1509916035E+000         4.3268811612E+002         4.3665862565E+002         5.8563474668E-001         7.4459508016E-001         
2021-02-03                14:06:42.285              33.25465608               798.111746                34.25465608               1612361202.285            0                         963                       1.3999625207E+002         4.4999382019E+001         3.3062500000E+001         4.5304893494E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.1258454571E+004         0.0000000000E+000         2.1350090015E+000         2.1509916035E+000         4.3271262682E+002         4.3665862565E+002         5.8563474668E-001         7.4459508016E-001         
2021-02-03                14:06:42.799              33.25466203               798.111889                34.25466203               1612361202.799            0                         963                       1.4000487929E+002         4.4999382019E+001         3.3062500000E+001         4.5304893494E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.1260649038E+004         0.0000000000E+000         2.1350090015E+000         2.1510425240E+000         4.3271262682E+002         4.3668411697E+002         5.8708960882E-001         7.4641124191E-001         
2021-02-03                14:06:44.243              33.25467874               798.112290                34.25467874               1612361204.243            0                         963                       1.4000490065E+002         4.4999382019E+001         3.3062500000E+001         4.5304893494E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.1262096809E+004         0.0000000000E+000         2.1353213247E+000         2.1510425240E+000         4.3271262682E+002         4.3668411697E+002         5.8708960882E-001         7.4641124191E-001         
2021-02-03                14:06:45.141              33.25468914               798.112539                34.25468914               1612361205.142            0                         963                       1.3999692608E+002         4.4999480050E+001         3.3062500000E+001         4.5304873887E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.1259783858E+004         0.0000000000E+000         2.1353213247E+000         2.1510425240E+000         4.3271572052E+002         4.3668411697E+002         5.8708960882E-001         7.4641124191E-001         
2021-02-03                14:06:45.642              33.25469494               798.112679                34.25469494               1612361205.643            0                         963                       1.3998056030E+002         4.4999534607E+001         3.3062500000E+001         4.5304862976E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.1255201172E+004         0.0000000000E+000         2.1353213247E+000         2.1513755676E+000         4.3271572052E+002         4.3669179070E+002         5.8696930158E-001         7.4626106373E-001         
2021-02-03                14:06:47.066              33.25471142               798.113074                34.25471142               1612361207.067            0                         963                       1.4000560224E+002         4.4999534607E+001         3.3062500000E+001         4.5304862976E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.1262186477E+004         0.0000000000E+000         2.1360209264E+000         2.1513755676E+000         4.3271572052E+002         4.3669179070E+002         5.8696930158E-001         7.4626106373E-001         
2021-02-03                14:06:47.967              33.25472185               798.113324                34.25472185               1612361207.968            0                         963                       1.4000250057E+002         4.4999534607E+001         3.3062500000E+001         4.5304862976E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.1262101759E+004         0.0000000000E+000         2.1360209264E+000         2.1513755676E+000         4.3267583132E+002         4.3669179070E+002         5.8696930158E-001         7.4626106373E-001         
2021-02-03                14:06:48.469              33.25472765               798.113464                34.25472765               1612361208.469            0                         963                       1.4004258728E+002         4.4999534607E+001         3.3062500000E+001         4.5304862976E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.1273615234E+004         0.0000000000E+000         2.1360209264E+000         2.1520643680E+000         4.3267583132E+002         4.3664755813E+002         5.8592346734E-001         7.4495551431E-001         
2021-02-03                14:06:49.907              33.25474431               798.113863                34.25474431               1612361209.908            0                         963                       1.3998000084E+002         4.4999592926E+001         3.3062500000E+001         4.5304862976E+001         4.5000072260E+001         2.0000000000E+000         1.6000000000E+001         3.1255199014E+004         0.0000000000E+000         2.1360274668E+000         2.1520643680E+000         4.3267583132E+002         4.3664755813E+002         5.8592346734E-001         7.4495551431E-001         
2021-02-03                14:06:50.819              33.25475486               798.114117                34.25475486               1612361210.820            0                         963                       1.4000774261E+002         4.4999687195E+001         3.3062500000E+001         4.5304862976E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.1262514708E+004         0.0000000000E+000         2.1360274668E+000         2.1520643680E+000         4.3269135648E+002         4.3664755813E+002         5.8592346734E-001         7.4495551431E-001         
2021-02-03                14:06:51.328              33.25476075               798.114258                34.25476075               1612361211.329            0                         963                       1.4000763174E+002         4.4999687195E+001         3.3062500000E+001         4.5304862976E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.1265344201E+004         0.0000000000E+000         2.1360274668E+000         2.1520577072E+000         4.3269135648E+002         4.3665994485E+002         5.8600721272E-001         7.4506005949E-001         
2021-02-03                14:06:52.770              33.25477744               798.114659                34.25477744               1612361212.771            0                         963                       1.3999899731E+002         4.4999687195E+001         3.3092931937E+001         4.5304862976E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.1261519071E+004         0.0000000000E+000         2.1362168020E+000         2.1520577072E+000         4.3269135648E+002         4.3665994485E+002         5.8600721272E-001         7.4506005949E-001         
2021-02-03                14:06:53.690              33.25478808               798.114914                34.25478808               1612361213.690            0                         963                       1.3999650843E+002         4.4999687195E+001         3.3069406077E+001         4.5304862976E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.1260407016E+004         0.0000000000E+000         2.1362168020E+000         2.1520577072E+000         4.3265727609E+002         4.3665994485E+002         5.8600721272E-001         7.4506005949E-001         
2021-02-03                14:06:54.200              33.25479399               798.115056                34.25479399               1612361214.201            0                         963                       1.4001250869E+002         4.4999687195E+001         3.3110576923E+001         4.5304862976E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.1265414063E+004         0.0000000000E+000         2.1362168020E+000         2.1522605027E+000         4.3265727609E+002         4.3662853249E+002         5.8679755025E-001         7.4604666657E-001         
2021-02-03                14:06:55.654              33.25481082               798.115460                34.25481082               1612361215.655            0                         963                       1.4000232870E+002         4.4999687195E+001         3.3070767196E+001         4.5304801941E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.1263395668E+004         0.0000000000E+000         2.1359058580E+000         2.1522605027E+000         4.3265727609E+002         4.3662853249E+002         5.8679755025E-001         7.4604666657E-001         
2021-02-03                14:06:56.555              33.25482125               798.115710                34.25482125               1612361216.556            0                         963                       1.3999911184E+002         4.4999687195E+001         3.3108240223E+001         4.5304801941E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.1262404668E+004         0.0000000000E+000         2.1359058580E+000         2.1522605027E+000         4.3266406903E+002         4.3662853249E+002         5.8679755025E-001         7.4604666657E-001         
2021-02-03                14:06:57.062              33.25482711               798.115851                34.25482711               1612361217.062            0                         963                       1.4000348839E+002         4.4999687195E+001         3.3062500000E+001         4.5304801941E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.1264393780E+004         0.0000000000E+000         2.1359058580E+000         2.1519512464E+000         4.3266406903E+002         4.3663638391E+002         5.8629931918E-001         7.4542471212E-001         
2021-02-03                14:06:58.490              33.25484365               798.116247                34.25484365               1612361218.491            0                         963                       1.3999618022E+002         4.4999687195E+001         3.3062500000E+001         4.5304801941E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.1262052507E+004         0.0000000000E+000         2.1357203832E+000         2.1519512464E+000         4.3266406903E+002         4.3663638391E+002         5.8629931918E-001         7.4542471212E-001         
2021-02-03                14:06:59.400              33.25485417               798.116500                34.25485417               1612361219.400            0                         963                       1.3999106432E+002         4.4999680375E+001         3.3062500000E+001         4.5304817285E+001         4.5000136434E+001         1.0000000000E+000         1.6000000000E+001         3.1261285320E+004         0.0000000000E+000         2.1357203832E+000         2.1519512464E+000         4.3265081981E+002         4.3663638391E+002         5.8629931918E-001         7.4542471212E-001         
2021-02-03                14:06:59.901              33.25485998               798.116639                34.25485998               1612361219.902            0                         963                       1.3997471619E+002         4.4999565125E+001         3.3062500000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.1254937500E+004         0.0000000000E+000         2.1357203832E+000         2.1517553360E+000         4.3265081981E+002         4.3662077396E+002         5.8614091891E-001         7.4522697311E-001         
2021-02-03                14:07:01.345              33.25487668               798.117040                34.25487668               1612361221.345            0                         963                       1.3998688895E+002         4.4999565125E+001         3.3062500000E+001         4.5305076599E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.1258796077E+004         0.0000000000E+000         2.1358822319E+000         2.1517553360E+000         4.3265081981E+002         4.3662077396E+002         5.8614091891E-001         7.4522697311E-001         
