DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2021-02-03                19:06:32.413              33.46287515               803.109004                34.46287515               1612379192.413            0                         963                       1.4000318909E+002         4.4999626160E+001         3.3125000000E+001         4.5304801941E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.1230724609E+004         0.0000000000E+000         1.9430074769E+000         1.9988661470E+000         1.4806509550E+003         1.5327177823E+003         2.2162201115E+000         2.6882742713E+000         
2021-02-03                19:06:33.865              33.46289196               803.109407                34.46289196               1612379193.865            0                         963                       1.3999645528E+002         4.4999626160E+001         3.3125000000E+001         4.5304801941E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.1228119802E+004         0.0000000000E+000         1.9425621397E+000         1.9988661470E+000         1.4806509550E+003         1.5327177823E+003         2.2162201115E+000         2.6882742713E+000         
2021-02-03                19:06:34.783              33.46290259               803.109662                34.46290259               1612379194.784            0                         963                       1.4001191387E+002         4.4999595472E+001         3.3125000000E+001         4.5304778925E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.1232183768E+004         0.0000000000E+000         1.9425621397E+000         1.9988661470E+000         1.3607219489E+003         1.5327177823E+003         2.2162201115E+000         2.6882742713E+000         
2021-02-03                19:06:35.289              33.46290845               803.109803                34.46290845               1612379195.290            0                         963                       1.3999494289E+002         4.4999504089E+001         3.3125000000E+001         4.5304710388E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.1228930814E+004         0.0000000000E+000         1.9425621397E+000         1.9988487300E+000         1.3607219489E+003         1.4089497054E+003         2.2211582081E+000         2.6939054869E+000         
2021-02-03                19:06:36.720              33.46292500               803.110200                34.46292500               1612379196.720            0                         963                       1.3999901313E+002         4.4999504089E+001         3.3125000000E+001         4.5304710388E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.1231083289E+004         0.0000000000E+000         1.9423113961E+000         1.9988487300E+000         1.3607219489E+003         1.4089497054E+003         2.2211582081E+000         2.6939054869E+000         
2021-02-03                19:06:37.644              33.46293571               803.110457                34.46293571               1612379197.645            0                         963                       1.4000834335E+002         4.4999504089E+001         3.3125000000E+001         4.5304710388E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.1234604098E+004         0.0000000000E+000         1.9423113961E+000         1.9988487300E+000         1.2562117270E+003         1.4089497054E+003         2.2211582081E+000         2.6939054869E+000         
2021-02-03                19:06:38.164              33.46294171               803.110601                34.46294171               1612379198.164            0                         963                       1.3998908997E+002         4.4999504089E+001         3.3125000000E+001         4.5304710388E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.1227662109E+004         0.0000000000E+000         1.9423113961E+000         1.9986201248E+000         1.2562117270E+003         1.3007586502E+003         2.2184773520E+000         2.6908485165E+000         
2021-02-03                19:06:39.598              33.46295832               803.111000                34.46295832               1612379199.599            0                         963                       1.3999601402E+002         4.4999518469E+001         3.3125000000E+001         4.5304707193E+001         4.5000061395E+001         2.0000000000E+000         3.0000000000E+000         3.1228557397E+004         0.0000000000E+000         1.9426814820E+000         1.9986201248E+000         1.2562117270E+003         1.3007586502E+003         2.2184773520E+000         2.6908485165E+000         
2021-02-03                19:06:40.515              33.46296892               803.111254                34.46296892               1612379200.515            0                         963                       1.4000806397E+002         4.4999778748E+001         3.3125000000E+001         4.5304649353E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.1232618094E+004         0.0000000000E+000         1.9426814820E+000         1.9986201248E+000         1.1621024392E+003         1.3007586502E+003         2.2184773520E+000         2.6908485165E+000         
2021-02-03                19:06:41.023              33.46297481               803.111396                34.46297481               1612379201.024            0                         963                       1.3999554678E+002         4.4999778748E+001         3.3125000000E+001         4.5304649353E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.1229460186E+004         0.0000000000E+000         1.9426814820E+000         1.9988196481E+000         1.1621024392E+003         1.2031792613E+003         2.2072427634E+000         2.6780332348E+000         
2021-02-03                19:06:42.467              33.46299152               803.111796                34.46299152               1612379202.467            0                         963                       1.3998038979E+002         4.4999778748E+001         3.3125000000E+001         4.5304649353E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.1224487878E+004         0.0000000000E+000         1.9429683513E+000         1.9988196481E+000         1.1621024392E+003         1.2031792613E+003         2.2072427634E+000         2.6780332348E+000         
2021-02-03                19:06:43.368              33.46300194               803.112047                34.46300194               1612379203.368            0                         963                       1.4001219339E+002         4.4999778748E+001         3.3125000000E+001         4.5304649353E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.1234619621E+004         0.0000000000E+000         1.9429683513E+000         1.9988196481E+000         1.0786009043E+003         1.2031792613E+003         2.2072427634E+000         2.6780332348E+000         
2021-02-03                19:06:43.868              33.46300774               803.112186                34.46300774               1612379203.869            0                         963                       1.3997595215E+002         4.4999778748E+001         3.3125000000E+001         4.5304649353E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.1224964844E+004         0.0000000000E+000         1.9429683513E+000         1.9988393475E+000         1.0786009043E+003         1.1165388610E+003         2.1973297561E+000         2.6667194092E+000         
2021-02-03                19:06:45.309              33.46302442               803.112586                34.46302442               1612379205.310            0                         963                       1.3999941573E+002         4.4999687195E+001         3.3125000000E+001         4.5304801941E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.1228874163E+004         0.0000000000E+000         1.9436646745E+000         1.9988393475E+000         1.0786009043E+003         1.1165388610E+003         2.1973297561E+000         2.6667194092E+000         
2021-02-03                19:06:46.213              33.46303487               803.112837                34.46303487               1612379206.213            0                         963                       1.3999736918E+002         4.4999687195E+001         3.3125000000E+001         4.5304801941E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.1229354083E+004         0.0000000000E+000         1.9436646745E+000         1.9988393475E+000         1.0050755498E+003         1.1165388610E+003         2.1973297561E+000         2.6667194092E+000         
2021-02-03                19:06:46.713              33.46304067               803.112976                34.46304067               1612379206.714            0                         963                       1.4000742751E+002         4.4999687195E+001         3.3125000000E+001         4.5304801941E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.1231463642E+004         0.0000000000E+000         1.9436646745E+000         1.9993260436E+000         1.0050755498E+003         1.0402818952E+003         2.1896139877E+000         2.6579093725E+000         
2021-02-03                19:06:48.157              33.46305737               803.113377                34.46305737               1612379208.157            0                         963                       1.4000244141E+002         4.4999687195E+001         3.3125000000E+001         4.5304801941E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.1229391924E+004         0.0000000000E+000         1.9438843390E+000         1.9993260436E+000         1.0050755498E+003         1.0402818952E+003         2.1896139877E+000         2.6579093725E+000         
2021-02-03                19:06:49.078              33.46306804               803.113633                34.46306804               1612379209.079            0                         963                       1.3999923622E+002         4.4999687195E+001         3.3125000000E+001         4.5304801941E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.1230218049E+004         0.0000000000E+000         1.9438843390E+000         1.9993260436E+000         9.4024460454E+002         1.0402818952E+003         2.1896139877E+000         2.6579093725E+000         
2021-02-03                19:06:49.595              33.46307403               803.113777                34.46307403               1612379209.596            0                         963                       1.3997932434E+002         4.4999687195E+001         3.3125000000E+001         4.5304801941E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.1224269531E+004         0.0000000000E+000         1.9438843390E+000         1.9993111003E+000         9.4024460454E+002         9.7303727051E+002         2.1788367570E+000         2.6455979019E+000         
2021-02-03                19:06:51.061              33.46309098               803.114184                34.46309098               1612379211.061            0                         963                       1.4001211803E+002         4.4999961853E+001         3.3125000000E+001         4.5304771423E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.1232765789E+004         0.0000000000E+000         1.9443783556E+000         1.9993111003E+000         9.4024460454E+002         9.7303727051E+002         2.1788367570E+000         2.6455979019E+000         
2021-02-03                19:06:51.973              33.46310155               803.114437                34.46310155               1612379211.974            0                         963                       1.3998925208E+002         4.4999961853E+001         3.3125000000E+001         4.5304771423E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.1227349663E+004         0.0000000000E+000         1.9443783556E+000         1.9993111003E+000         8.8278290068E+002         9.7303727051E+002         2.1788367570E+000         2.6455979019E+000         
2021-02-03                19:06:52.483              33.46310744               803.114579                34.46310744               1612379212.483            0                         963                       1.3997203064E+002         4.4999961853E+001         3.3125000000E+001         4.5304771423E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.1221746094E+004         0.0000000000E+000         1.9443783556E+000         1.9995391800E+000         8.8278290068E+002         9.1341574438E+002         2.1681168679E+000         2.6333452339E+000         
2021-02-03                19:06:53.926              33.46312414               803.114979                34.46312414               1612379213.926            0                         963                       1.3999517540E+002         4.4999961853E+001         3.3125000000E+001         4.5304771423E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.1230268053E+004         0.0000000000E+000         1.9444727706E+000         1.9995391800E+000         8.8278290068E+002         9.1341574438E+002         2.1681168679E+000         2.6333452339E+000         
2021-02-03                19:06:54.838              33.46313471               803.115233                34.46313471               1612379214.839            0                         963                       1.4000390071E+002         4.4999911559E+001         3.3125000000E+001         4.5304801600E+001         4.5000053747E+001         1.0000000000E+000         3.0000000000E+000         3.1230821076E+004         0.0000000000E+000         1.9444727706E+000         1.9995391800E+000         8.3264338086E+002         9.1341574438E+002         2.1681168679E+000         2.6333452339E+000         
2021-02-03                19:06:55.342              33.46314054               803.115373                34.46314054               1612379215.343            0                         963                       1.4001213074E+002         4.4999809265E+001         3.3125000000E+001         4.5304862976E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.1234031250E+004         0.0000000000E+000         1.9444727706E+000         1.9994105817E+000         8.3264338086E+002         8.6141797797E+002         2.1615064294E+000         2.6257862681E+000         
2021-02-03                19:06:56.772              33.46315708               803.115770                34.46315708               1612379216.772            0                         963                       1.4000585606E+002         4.4999809265E+001         3.3125000000E+001         4.5304862976E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.1231490658E+004         0.0000000000E+000         1.9449058229E+000         1.9994105817E+000         8.3264338086E+002         8.6141797797E+002         2.1615064294E+000         2.6257862681E+000         
2021-02-03                19:06:57.673              33.46316751               803.116020                34.46316751               1612379217.673            0                         963                       1.3999902514E+002         4.4999809265E+001         3.3125000000E+001         4.5304862976E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.1231801927E+004         0.0000000000E+000         1.9449058229E+000         1.9994105817E+000         7.8906568187E+002         8.6141797797E+002         2.1615064294E+000         2.6257862681E+000         
2021-02-03                19:06:58.177              33.46317336               803.116161                34.46317336               1612379218.178            0                         963                       1.3999142456E+002         4.4999809265E+001         3.3125000000E+001         4.5304862976E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.1226250000E+004         0.0000000000E+000         1.9449058229E+000         1.9996283862E+000         7.8906568187E+002         8.1622125841E+002         2.1506510256E+000         2.6133676997E+000         
2021-02-03                19:06:59.609              33.46318993               803.116558                34.46318993               1612379219.610            0                         963                       1.4000936418E+002         4.4999825562E+001         3.3125000000E+001         4.5304862976E+001         4.4999997803E+001         2.0000000000E+000         3.0000000000E+000         3.1231719895E+004         0.0000000000E+000         1.9454827543E+000         1.9996283862E+000         7.8906568187E+002         8.1622125841E+002         2.1506510256E+000         2.6133676997E+000         
2021-02-03                19:07:00.526              33.46320054               803.116813                34.46320054               1612379220.527            0                         963                       1.4001457762E+002         4.4999992371E+001         3.3125000000E+001         4.5304862976E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.1235839531E+004         0.0000000000E+000         1.9454827543E+000         1.9996283862E+000         7.5098796280E+002         8.1622125841E+002         2.1506510256E+000         2.6133676997E+000         
2021-02-03                19:07:01.036              33.46320645               803.116955                34.46320645               1612379221.037            0                         963                       1.3998822491E+002         4.4999992371E+001         3.3125000000E+001         4.5304862976E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.1227948468E+004         0.0000000000E+000         1.9454827543E+000         2.0000200639E+000         7.5098796280E+002         7.7673782556E+002         2.1460359666E+000         2.6080859931E+000         
2021-02-03                19:07:02.480              33.46322316               803.117356                34.46322316               1612379222.481            0                         963                       1.4001205932E+002         4.4999992371E+001         3.3092931937E+001         4.5304862976E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.1232276168E+004         0.0000000000E+000         1.9452751138E+000         2.0000200639E+000         7.5098796280E+002         7.7673782556E+002         2.1460359666E+000         2.6080859931E+000         
2021-02-03                19:07:03.400              33.46323380               803.117611                34.46323380               1612379223.400            0                         963                       1.3999455514E+002         4.4999992371E+001         3.3125000000E+001         4.5304862976E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.1229040919E+004         0.0000000000E+000         1.9452751138E+000         2.0000200639E+000         7.1745780124E+002         7.7673782556E+002         2.1460359666E+000         2.6080859931E+000         
2021-02-03                19:07:03.907              33.46323966               803.117752                34.46323966               1612379223.907            0                         963                       1.4001246643E+002         4.4999992371E+001         3.3125000000E+001         4.5304862976E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.1234611328E+004         0.0000000000E+000         1.9452751138E+000         1.9996537304E+000         7.1745780124E+002         7.4198891631E+002         2.1389113557E+000         2.5999297837E+000         
2021-02-03                19:07:05.328              33.46325612               803.118147                34.46325612               1612379225.329            0                         963                       1.4002295334E+002         4.4999778748E+001         3.3125000000E+001         4.5304862976E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.1236075831E+004         0.0000000000E+000         1.9454888108E+000         1.9996537304E+000         7.1745780124E+002         7.4198891631E+002         2.1389113557E+000         2.5999297837E+000         
2021-02-03                19:07:06.236              33.46326662               803.118399                34.46326662               1612379226.236            0                         963                       1.3998043798E+002         4.4999778748E+001         3.3125000000E+001         4.5304862976E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.1225531545E+004         0.0000000000E+000         1.9454888108E+000         1.9996537304E+000         6.8822814965E+002         7.4198891631E+002         2.1389113557E+000         2.5999297837E+000         
2021-02-03                19:07:06.736              33.46327242               803.118538                34.46327242               1612379226.737            0                         963                       1.4000972806E+002         4.4999778748E+001         3.3125000000E+001         4.5304862976E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.1232645433E+004         0.0000000000E+000         1.9454888108E+000         1.9996871213E+000         6.8822814965E+002         7.1167913192E+002         2.1317296273E+000         2.5917051800E+000         
2021-02-03                19:07:08.167              33.46328898               803.118936                34.46328898               1612379228.168            0                         963                       1.3999874628E+002         4.4999778748E+001         3.3125000000E+001         4.5304862976E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.1228986173E+004         0.0000000000E+000         1.9454140561E+000         1.9996871213E+000         6.8822814965E+002         7.1167913192E+002         2.1317296273E+000         2.5917051800E+000         
2021-02-03                19:07:09.072              33.46329946               803.119187                34.46329946               1612379229.073            0                         963                       1.4000372800E+002         4.4999778748E+001         3.3125000000E+001         4.5304862976E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.1230157527E+004         0.0000000000E+000         1.9454140561E+000         1.9996871213E+000         6.6289735741E+002         7.1167913192E+002         2.1317296273E+000         2.5917051800E+000         
2021-02-03                19:07:09.582              33.46330535               803.119328                34.46330535               1612379229.582            0                         963                       1.4002684021E+002         4.4999778748E+001         3.3125000000E+001         4.5304862976E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.1237455078E+004         0.0000000000E+000         1.9454140561E+000         1.9994249330E+000         6.6289735741E+002         6.8540784332E+002         2.1246732878E+000         2.5836212301E+000         
2021-02-03                19:07:11.026              33.46332206               803.119729                34.46332206               1612379231.026            0                         963                       1.3999193753E+002         4.4999992371E+001         3.3125000000E+001         4.5304862976E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.1227491942E+004         0.0000000000E+000         1.9457164093E+000         1.9994249330E+000         6.6289735741E+002         6.8540784332E+002         2.1246732878E+000         2.5836212301E+000         
2021-02-03                19:07:11.937              33.46333262               803.119983                34.46333262               1612379231.938            0                         963                       1.3999435796E+002         4.4999992371E+001         3.3125000000E+001         4.5304862976E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.1228290552E+004         0.0000000000E+000         1.9457164093E+000         1.9994249330E+000         6.4053073346E+002         6.8540784332E+002         2.1246732878E+000         2.5836212301E+000         
2021-02-03                19:07:12.446              33.46333850               803.120124                34.46333850               1612379232.446            0                         963                       1.3997894991E+002         4.4999992371E+001         3.3125000000E+001         4.5304862976E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.1223987680E+004         0.0000000000E+000         1.9457164093E+000         1.9995739272E+000         6.4053073346E+002         6.6221647409E+002         2.1193039159E+000         2.5774679634E+000         
2021-02-03                19:07:13.881              33.46335510               803.120523                34.46335510               1612379233.881            0                         963                       1.3999256418E+002         4.4999992371E+001         3.3125000000E+001         4.5304862976E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.1229155330E+004         0.0000000000E+000         1.9460165109E+000         1.9995739272E+000         6.4053073346E+002         6.6221647409E+002         2.1193039159E+000         2.5774679634E+000         
2021-02-03                19:07:14.805              33.46336580               803.120779                34.46336580               1612379234.805            0                         963                       1.3998457480E+002         4.4999944824E+001         3.3125000000E+001         4.5304910523E+001         4.5000141418E+001         1.0000000000E+000         3.0000000000E+000         3.1226994626E+004         0.0000000000E+000         1.9460165109E+000         1.9995739272E+000         6.2096316257E+002         6.6221647409E+002         2.1193039159E+000         2.5774679634E+000         
2021-02-03                19:07:15.311              33.46337166               803.120920                34.46337166               1612379235.311            0                         963                       1.4000812354E+002         4.4999900818E+001         3.3125000000E+001         4.5304954529E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.1233433819E+004         0.0000000000E+000         1.9460165109E+000         1.9997650056E+000         6.2096316257E+002         6.4194056614E+002         2.1156603242E+000         2.5732914664E+000         
2021-02-03                19:07:16.740              33.46338821               803.121317                34.46338821               1612379236.741            0                         963                       1.4000695437E+002         4.4999900818E+001         3.3079034392E+001         4.5304954529E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.1233336651E+004         0.0000000000E+000         1.9457570054E+000         1.9997650056E+000         6.2096316257E+002         6.4194056614E+002         2.1156603242E+000         2.5732914664E+000         
2021-02-03                19:07:17.640              33.46339861               803.121567                34.46339861               1612379237.640            0                         963                       1.3999242866E+002         4.4999900818E+001         3.3122555866E+001         4.5304954529E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.1229281752E+004         0.0000000000E+000         1.9457570054E+000         1.9997650056E+000         6.0409878356E+002         6.4194056614E+002         2.1156603242E+000         2.5732914664E+000         
2021-02-03                19:07:18.137              33.46340436               803.121705                34.46340436               1612379238.137            0                         963                       1.3997230530E+002         4.4999900818E+001         3.3125000000E+001         4.5304954529E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.1222542969E+004         0.0000000000E+000         1.9457570054E+000         1.9993612990E+000         6.0409878356E+002         6.2445436140E+002         2.1087753974E+000         2.5653974332E+000         
2021-02-03                19:07:19.565              33.46342090               803.122102                34.46342090               1612379239.566            0                         963                       1.3999743192E+002         4.4999896943E+001         3.3125000000E+001         4.5304949685E+001         4.5000054375E+001         2.0000000000E+000         3.0000000000E+000         3.1230487878E+004         0.0000000000E+000         1.9458356226E+000         1.9993612990E+000         6.0409878356E+002         6.2445436140E+002         2.1087753974E+000         2.5653974332E+000         
2021-02-03                19:07:20.470              33.46343138               803.122353                34.46343138               1612379240.471            0                         963                       1.4001066231E+002         4.4999778748E+001         3.3125000000E+001         4.5304801941E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.1232762515E+004         0.0000000000E+000         1.9458356226E+000         1.9993612990E+000         5.8948417292E+002         6.2445436140E+002         2.1087753974E+000         2.5653974332E+000         
2021-02-03                19:07:20.976              33.46343723               803.122494                34.46343723               1612379240.977            0                         963                       1.4000826087E+002         4.4999778748E+001         3.3125000000E+001         4.5304801941E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.1232941406E+004         0.0000000000E+000         1.9458356226E+000         1.9992934212E+000         5.8948417292E+002         6.0929213624E+002         2.1042365673E+000         2.5601918341E+000         
2021-02-03                19:07:22.411              33.46345383               803.122892                34.46345383               1612379242.411            0                         963                       1.3998141967E+002         4.4999778748E+001         3.3125000000E+001         4.5304801941E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.1227514889E+004         0.0000000000E+000         1.9456798612E+000         1.9992934212E+000         5.8948417292E+002         6.0929213624E+002         2.1042365673E+000         2.5601918341E+000         
2021-02-03                19:07:23.322              33.46346438               803.123145                34.46346438               1612379243.322            0                         963                       1.3999957731E+002         4.4999778748E+001         3.3125000000E+001         4.5304801941E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.1230275132E+004         0.0000000000E+000         1.9456798612E+000         1.9992934212E+000         5.7629360235E+002         6.0929213624E+002         2.1042365673E+000         2.5601918341E+000         
2021-02-03                19:07:23.832              33.46347028               803.123287                34.46347028               1612379243.832            0                         963                       1.4002083529E+002         4.4999778748E+001         3.3125000000E+001         4.5304801941E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.1237362530E+004         0.0000000000E+000         1.9456798612E+000         1.9990203313E+000         5.7629360235E+002         5.9561731990E+002         2.1000866485E+000         2.5554312179E+000         
2021-02-03                19:07:25.270              33.46348693               803.123686                34.46348693               1612379245.271            0                         963                       1.3998664584E+002         4.4999708765E+001         3.3094568063E+001         4.5304685303E+001         4.4999943958E+001         2.0000000000E+000         3.0000000000E+000         3.1227524184E+004         0.0000000000E+000         1.9461715459E+000         1.9990203313E+000         5.7629360235E+002         5.9561731990E+002         2.1000866485E+000         2.5554312179E+000         
2021-02-03                19:07:26.180              33.46349747               803.123939                34.46349747               1612379246.181            0                         963                       1.4000440676E+002         4.4999687195E+001         3.3125000000E+001         4.5304649353E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.1233491281E+004         0.0000000000E+000         1.9461715459E+000         1.9990203313E+000         5.6455984096E+002         5.9561731990E+002         2.1000866485E+000         2.5554312179E+000         
2021-02-03                19:07:26.691              33.46350338               803.124081                34.46350338               1612379246.692            0                         963                       1.3999630737E+002         4.4999687195E+001         3.3125000000E+001         4.5304649353E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.1232878906E+004         0.0000000000E+000         1.9461715459E+000         1.9994044042E+000         5.6455984096E+002         5.8344708791E+002         2.0949312187E+000         2.5495157087E+000         
2021-02-03                19:07:28.128              33.46352001               803.124480                34.46352001               1612379248.129            0                         963                       1.3998070135E+002         4.4999687195E+001         3.3125000000E+001         4.5304649353E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.1225059327E+004         0.0000000000E+000         1.9461733765E+000         1.9994044042E+000         5.6455984096E+002         5.8344708791E+002         2.0949312187E+000         2.5495157087E+000         
