DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2021-02-03                09:05:53.859              33.04576227               793.098294                34.04576227               1612343153.860            0                         963                       1.4000874994E+002         4.4999137878E+001         3.4562500000E+001         4.5304496765E+001         4.5000144958E+001         1.0000000000E+000         9.0000000000E+000         3.1228150412E+004         0.0000000000E+000         1.9951194912E+000         2.0585604776E+000         7.9233543457E+002         8.6855966838E+002         2.3931959156E+000         2.8892182599E+000         
2021-02-03                09:05:54.367              33.04576814               793.098435                34.04576814               1612343154.367            0                         963                       1.4000505066E+002         4.4999137878E+001         3.4562500000E+001         4.5304496765E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.1228144531E+004         0.0000000000E+000         1.9951194912E+000         2.0574931070E+000         7.9233543457E+002         8.2263902436E+002         2.3846126948E+000         2.8795136731E+000         
2021-02-03                09:05:55.801              33.04578473               793.098834                34.04578473               1612343155.801            0                         963                       1.3999707830E+002         4.4999076843E+001         3.4530431937E+001         4.5304557800E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.1225457287E+004         0.0000000000E+000         1.9944467652E+000         2.0574931070E+000         7.9233543457E+002         8.2263902436E+002         2.3846126948E+000         2.8795136731E+000         
2021-02-03                09:05:56.713              33.04579530               793.099087                34.04579530               1612343156.714            0                         963                       1.3999106341E+002         4.4999076843E+001         3.4533149171E+001         4.5304557800E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.1224234289E+004         0.0000000000E+000         1.9944467652E+000         2.0574931070E+000         7.5377032385E+002         8.2263902436E+002         2.3846126948E+000         2.8795136731E+000         
2021-02-03                09:05:57.230              33.04580128               793.099231                34.04580128               1612343157.231            0                         963                       1.3999060059E+002         4.4999076843E+001         3.4500000000E+001         4.5304557800E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.1223085938E+004         0.0000000000E+000         1.9944467652E+000         2.0566244458E+000         7.5377032385E+002         7.8251794578E+002         2.3801713814E+000         2.8744904880E+000         
2021-02-03                09:05:58.668              33.04581793               793.099630                34.04581793               1612343158.669            0                         963                       1.4000075815E+002         4.4999076843E+001         3.4538285340E+001         4.5304557800E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.1226489007E+004         0.0000000000E+000         1.9936074597E+000         2.0566244458E+000         7.5377032385E+002         7.8251794578E+002         2.3801713814E+000         2.8744904880E+000         
2021-02-03                09:05:59.584              33.04582852               793.099884                34.04582852               1612343159.584            0                         963                       1.3999308870E+002         4.4999076843E+001         3.4500000000E+001         4.5304557800E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.1225061421E+004         0.0000000000E+000         1.9936074597E+000         2.0566244458E+000         7.2006595926E+002         7.8251794578E+002         2.3801713814E+000         2.8744904880E+000         
2021-02-03                09:06:00.089              33.04583437               793.100025                34.04583437               1612343160.090            0                         963                       1.4000827026E+002         4.4999076843E+001         3.4562500000E+001         4.5304435730E+001         4.5000053406E+001         3.0000000000E+000         9.0000000000E+000         3.1229263672E+004         0.0000000000E+000         1.9936074597E+000         2.0556134063E+000         7.2006595926E+002         7.4746371498E+002         2.3737673419E+000         2.8672454738E+000         
2021-02-03                09:06:01.516              33.04585089               793.100421                34.04585089               1612343161.517            0                         963                       1.3999950284E+002         4.4999076843E+001         3.4531415344E+001         4.5304435730E+001         4.5000053406E+001         2.0000000000E+000         9.0000000000E+000         3.1225254991E+004         0.0000000000E+000         1.9932144684E+000         2.0556134063E+000         7.2006595926E+002         7.4746371498E+002         2.3737673419E+000         2.8672454738E+000         
2021-02-03                09:06:02.426              33.04586141               793.100674                34.04586141               1612343162.426            0                         963                       1.4001027539E+002         4.4999076843E+001         3.4562500000E+001         4.5304435730E+001         4.5000053406E+001         1.0000000000E+000         9.0000000000E+000         3.1230361765E+004         0.0000000000E+000         1.9932144684E+000         2.0556134063E+000         6.9089759175E+002         7.4746371498E+002         2.3737673419E+000         2.8672454738E+000         
2021-02-03                09:06:02.930              33.04586726               793.100814                34.04586726               1612343162.931            0                         963                       1.3997018433E+002         4.4999076843E+001         3.4562500000E+001         4.5304435730E+001         4.5000053406E+001         3.0000000000E+000         9.0000000000E+000         3.1219238281E+004         0.0000000000E+000         1.9932144684E+000         2.0550464218E+000         6.9089759175E+002         7.1711680346E+002         2.3681144527E+000         2.8608483259E+000         
2021-02-03                09:06:04.377              33.04588399               793.101216                34.04588399               1612343164.377            0                         963                       1.4001217264E+002         4.4999076843E+001         3.4536706349E+001         4.5304435730E+001         4.5000053406E+001         2.0000000000E+000         9.0000000000E+000         3.1231514209E+004         0.0000000000E+000         1.9922579986E+000         2.0550464218E+000         6.9089759175E+002         7.1711680346E+002         2.3681144527E+000         2.8608483259E+000         
2021-02-03                09:06:05.290              33.04589457               793.101470                34.04589457               1612343165.291            0                         963                       1.3999153529E+002         4.4999148960E+001         3.4500000000E+001         4.5304555925E+001         4.4999957250E+001         1.0000000000E+000         9.0000000000E+000         3.1223529853E+004         0.0000000000E+000         1.9922579986E+000         2.0550464218E+000         6.6542889259E+002         7.1711680346E+002         2.3681144527E+000         2.8608483259E+000         
2021-02-03                09:06:05.795              33.04590041               793.101610                34.04590041               1612343165.795            0                         963                       1.4002753331E+002         4.4999168396E+001         3.4500000000E+001         4.5304588318E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.1233469802E+004         0.0000000000E+000         1.9922579986E+000         2.0539202387E+000         6.6542889259E+002         6.9062425772E+002         2.3633233347E+000         2.8554249957E+000         
2021-02-03                09:06:07.262              33.04591738               793.102017                34.04591738               1612343167.262            0                         963                       1.4001010443E+002         4.4999168396E+001         3.4500000000E+001         4.5304588318E+001         4.4999931335E+001         2.0000000000E+000         9.0000000000E+000         3.1229903663E+004         0.0000000000E+000         1.9918634494E+000         2.0539202387E+000         6.6542889259E+002         6.9062425772E+002         2.3633233347E+000         2.8554249957E+000         
2021-02-03                09:06:08.180              33.04592801               793.102272                34.04592801               1612343168.180            0                         963                       1.4000490296E+002         4.4999168396E+001         3.4532458564E+001         4.5304588318E+001         4.4999931335E+001         1.0000000000E+000         9.0000000000E+000         3.1227866961E+004         0.0000000000E+000         1.9918634494E+000         2.0539202387E+000         6.4313046682E+002         6.9062425772E+002         2.3633233347E+000         2.8554249957E+000         
2021-02-03                09:06:08.688              33.04593390               793.102414                34.04593390               1612343168.689            0                         963                       1.4000628662E+002         4.4999168396E+001         3.4500000000E+001         4.5304588318E+001         4.4999931335E+001         3.0000000000E+000         9.0000000000E+000         3.1228570313E+004         0.0000000000E+000         1.9918634494E+000         2.0533848278E+000         6.4313046682E+002         6.6743063471E+002         2.3585170880E+000         2.8499832360E+000         
2021-02-03                09:06:10.131              33.04595059               793.102814                34.04595059               1612343170.131            0                         963                       1.3999945548E+002         4.4999247965E+001         3.4500000000E+001         4.5304429179E+001         4.5000170044E+001         2.0000000000E+000         9.0000000000E+000         3.1224008999E+004         0.0000000000E+000         1.9918560940E+000         2.0533848278E+000         6.4313046682E+002         6.6743063471E+002         2.3585170880E+000         2.8499832360E+000         
2021-02-03                09:06:11.049              33.04596122               793.103069                34.04596122               1612343171.049            0                         963                       1.4000053802E+002         4.4999259949E+001         3.4534875691E+001         4.5304405212E+001         4.5000205994E+001         1.0000000000E+000         9.0000000000E+000         3.1226344689E+004         0.0000000000E+000         1.9918560940E+000         2.0533848278E+000         6.2358088970E+002         6.6743063471E+002         2.3585170880E+000         2.8499832360E+000         
2021-02-03                09:06:11.558              33.04596711               793.103211                34.04596711               1612343171.558            0                         963                       1.3998076923E+002         4.4999259949E+001         3.4500000000E+001         4.5304405212E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.1219648137E+004         0.0000000000E+000         1.9918560940E+000         2.0532800913E+000         6.2358088970E+002         6.4710511942E+002         2.3560746076E+000         2.8472172939E+000         
2021-02-03                09:06:12.994              33.04598374               793.103610                34.04598374               1612343172.995            0                         963                       1.4000252206E+002         4.4999259949E+001         3.4534060847E+001         4.5304405212E+001         4.5000205994E+001         2.0000000000E+000         9.0000000000E+000         3.1227221737E+004         0.0000000000E+000         1.9914058364E+000         2.0532800913E+000         6.2358088970E+002         6.4710511942E+002         2.3560746076E+000         2.8472172939E+000         
2021-02-03                09:06:13.907              33.04599429               793.103863                34.04599429               1612343173.907            0                         963                       1.3998399021E+002         4.4999259949E+001         3.4500000000E+001         4.5304405212E+001         4.5000205994E+001         1.0000000000E+000         9.0000000000E+000         3.1221213185E+004         0.0000000000E+000         1.9914058364E+000         2.0532800913E+000         6.0664148418E+002         6.4710511942E+002         2.3560746076E+000         2.8472172939E+000         
2021-02-03                09:06:14.411              33.04600013               793.104003                34.04600013               1612343174.411            0                         963                       1.3996961975E+002         4.4999259949E+001         3.4500000000E+001         4.5304405212E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.1215781250E+004         0.0000000000E+000         1.9914058364E+000         2.0527081791E+000         6.0664148418E+002         6.2948645310E+002         2.3504742925E+000         2.8408740445E+000         
2021-02-03                09:06:15.849              33.04601678               793.104403                34.04601678               1612343175.850            0                         963                       1.3999419060E+002         4.4999259949E+001         3.4531415344E+001         4.5304496765E+001         4.5000205994E+001         2.0000000000E+000         9.0000000000E+000         3.1221351046E+004         0.0000000000E+000         1.9915003376E+000         2.0527081791E+000         6.0664148418E+002         6.2948645310E+002         2.3504742925E+000         2.8408740445E+000         
2021-02-03                09:06:16.759              33.04602731               793.104656                34.04602731               1612343176.760            0                         963                       1.4001160572E+002         4.4999259949E+001         3.4548184358E+001         4.5304496765E+001         4.5000205994E+001         1.0000000000E+000         9.0000000000E+000         3.1226680931E+004         0.0000000000E+000         1.9915003376E+000         2.0527081791E+000         5.9191374691E+002         6.2948645310E+002         2.3504742925E+000         2.8408740445E+000         
2021-02-03                09:06:17.276              33.04603329               793.104799                34.04603329               1612343177.276            0                         963                       1.4001408856E+002         4.4999259949E+001         3.4500000000E+001         4.5304496765E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.1230584736E+004         0.0000000000E+000         1.9915003376E+000         2.0526618812E+000         5.9191374691E+002         6.1415175485E+002         2.3453485199E+000         2.8350667322E+000         
2021-02-03                09:06:18.726              33.04605008               793.105202                34.04605008               1612343178.727            0                         963                       1.3999888827E+002         4.4999259949E+001         3.4534358639E+001         4.5304496765E+001         4.5000205994E+001         2.0000000000E+000         9.0000000000E+000         3.1223386279E+004         0.0000000000E+000         1.9912408217E+000         2.0526618812E+000         5.9191374691E+002         6.1415175485E+002         2.3453485199E+000         2.8350667322E+000         
2021-02-03                09:06:19.642              33.04606068               793.105456                34.04606068               1612343179.643            0                         963                       1.3999303938E+002         4.4999312216E+001         3.4500000000E+001         4.5304538579E+001         4.5000185087E+001         1.0000000000E+000         9.0000000000E+000         3.1223480652E+004         0.0000000000E+000         1.9912408217E+000         2.0526618812E+000         5.7881391918E+002         6.1415175485E+002         2.3453485199E+000         2.8350667322E+000         
2021-02-03                09:06:20.153              33.04606659               793.105598                34.04606659               1612343180.153            0                         963                       1.3998503113E+002         4.4999412537E+001         3.4500000000E+001         4.5304618835E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.1220460938E+004         0.0000000000E+000         1.9912408217E+000         2.0522920145E+000         5.7881391918E+002         6.0052330192E+002         2.3428307374E+000         2.8322136313E+000         
2021-02-03                09:06:21.602              33.04608337               793.106001                34.04608337               1612343181.603            0                         963                       1.4000797947E+002         4.4999412537E+001         3.4500000000E+001         4.5304618835E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.1228691253E+004         0.0000000000E+000         1.9908952596E+000         2.0522920145E+000         5.7881391918E+002         6.0052330192E+002         2.3428307374E+000         2.8322136313E+000         
2021-02-03                09:06:22.520              33.04609399               793.106256                34.04609399               1612343182.521            0                         963                       1.4000470611E+002         4.4999412537E+001         3.4500000000E+001         4.5304618835E+001         4.5000144958E+001         1.0000000000E+000         9.0000000000E+000         3.1229031013E+004         0.0000000000E+000         1.9908952596E+000         2.0522920145E+000         5.6746062241E+002         6.0052330192E+002         2.3428307374E+000         2.8322136313E+000         
2021-02-03                09:06:23.030              33.04609990               793.106397                34.04609990               1612343183.031            0                         963                       1.4001579578E+002         4.4999412537E+001         3.4500000000E+001         4.5304618835E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.1232412034E+004         0.0000000000E+000         1.9908952596E+000         2.0518598539E+000         5.6746062241E+002         5.8871763425E+002         2.3396730163E+000         2.8286348563E+000         
2021-02-03                09:06:24.474              33.04611661               793.106799                34.04611661               1612343184.475            0                         963                       1.3998856745E+002         4.4999397520E+001         3.4550925926E+001         4.5304623841E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.1222837808E+004         0.0000000000E+000         1.9905220924E+000         2.0518598539E+000         5.6746062241E+002         5.8871763425E+002         2.3396730163E+000         2.8286348563E+000         
2021-02-03                09:06:25.381              33.04612709               793.107050                34.04612709               1612343185.381            0                         963                       1.3999928923E+002         4.4999320984E+001         3.4500000000E+001         4.5304649353E+001         4.5000144958E+001         1.0000000000E+000         9.0000000000E+000         3.1224974064E+004         0.0000000000E+000         1.9905220924E+000         2.0518598539E+000         5.5747302744E+002         5.8871763425E+002         2.3396730163E+000         2.8286348563E+000         
2021-02-03                09:06:25.885              33.04613294               793.107191                34.04613294               1612343185.886            0                         963                       1.4002519226E+002         4.4999320984E+001         3.4500000000E+001         4.5304649353E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.1233689453E+004         0.0000000000E+000         1.9905220924E+000         2.0513639366E+000         5.5747302744E+002         5.7831769965E+002         2.3345156571E+000         2.8227885920E+000         
2021-02-03                09:06:27.309              33.04614941               793.107586                34.04614941               1612343187.309            0                         963                       1.4001212468E+002         4.4999320984E+001         3.4500000000E+001         4.5304649353E+001         4.5000144958E+001         2.0000000000E+000         9.0000000000E+000         3.1229681951E+004         0.0000000000E+000         1.9904951841E+000         2.0513639366E+000         5.5747302744E+002         5.7831769965E+002         2.3345156571E+000         2.8227885920E+000         
2021-02-03                09:06:28.210              33.04615984               793.107836                34.04615984               1612343188.210            0                         963                       1.3999568304E+002         4.4999320984E+001         3.4500000000E+001         4.5304649353E+001         4.5000144958E+001         1.0000000000E+000         9.0000000000E+000         3.1224244119E+004         0.0000000000E+000         1.9904951841E+000         2.0513639366E+000         5.4881402882E+002         5.7831769965E+002         2.3345156571E+000         2.8227885920E+000         
2021-02-03                09:06:28.710              33.04616564               793.107975                34.04616564               1612343188.711            0                         963                       1.4001935519E+002         4.4999320984E+001         3.4500000000E+001         4.5304649353E+001         4.5000144958E+001         3.0000000000E+000         9.0000000000E+000         3.1230871169E+004         0.0000000000E+000         1.9904951841E+000         2.0512499802E+000         5.4881402882E+002         5.6930579664E+002         2.3332313943E+000         2.8213325462E+000         
2021-02-03                09:06:30.155              33.04618236               793.108377                34.04618236               1612343190.156            0                         963                       1.4000474788E+002         4.4999361248E+001         3.4500000000E+001         4.5304790277E+001         4.5000185223E+001         2.0000000000E+000         9.0000000000E+000         3.1226367873E+004         0.0000000000E+000         1.9904427533E+000         2.0512499802E+000         5.4881402882E+002         5.6930579664E+002         2.3332313943E+000         2.8213325462E+000         
2021-02-03                09:06:31.072              33.04619297               793.108631                34.04619297               1612343191.073            0                         963                       1.4002425616E+002         4.4999382019E+001         3.4500000000E+001         4.5304862976E+001         4.5000205994E+001         1.0000000000E+000         9.0000000000E+000         3.1232362245E+004         0.0000000000E+000         1.9904427533E+000         2.0512499802E+000         5.4115923070E+002         5.6930579664E+002         2.3332313943E+000         2.8213325462E+000         
2021-02-03                09:06:31.585              33.04619890               793.108774                34.04619890               1612343191.585            0                         963                       1.3999046326E+002         4.4999382019E+001         3.4500000000E+001         4.5304862976E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.1225113281E+004         0.0000000000E+000         1.9904427533E+000         2.0511208031E+000         5.4115923070E+002         5.6134014595E+002         2.3289016859E+000         2.8164230052E+000         
2021-02-03                09:06:33.022              33.04621553               793.109173                34.04621553               1612343193.022            0                         963                       1.3998299979E+002         4.4999382019E+001         3.4500327225E+001         4.5304862976E+001         4.5000205994E+001         2.0000000000E+000         9.0000000000E+000         3.1220996349E+004         0.0000000000E+000         1.9902429030E+000         2.0511208031E+000         5.4115923070E+002         5.6134014595E+002         2.3289016859E+000         2.8164230052E+000         
2021-02-03                09:06:33.947              33.04622625               793.109430                34.04622625               1612343193.948            0                         963                       1.4001090068E+002         4.4999382019E+001         3.4538328729E+001         4.5304862976E+001         4.5000205994E+001         1.0000000000E+000         9.0000000000E+000         3.1228925857E+004         0.0000000000E+000         1.9902429030E+000         2.0511208031E+000         5.3430692835E+002         5.6134014595E+002         2.3289016859E+000         2.8164230052E+000         
2021-02-03                09:06:34.460              33.04623219               793.109572                34.04623219               1612343194.461            0                         963                       1.4000683594E+002         4.4999382019E+001         3.4500000000E+001         4.5304862976E+001         4.5000205994E+001         3.0000000000E+000         9.0000000000E+000         3.1229390625E+004         0.0000000000E+000         1.9902429030E+000         2.0508199065E+000         5.3430692835E+002         5.5420107023E+002         2.3261359381E+000         2.8132863117E+000         
2021-02-03                09:06:35.894              33.04624877               793.109971                34.04624877               1612343195.894            0                         963                       1.3999335338E+002         4.4999320984E+001         3.4500000000E+001         4.5304557800E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.1223156653E+004         0.0000000000E+000         1.9905546549E+000         2.0508199065E+000         5.3430692835E+002         5.5420107023E+002         2.3261359381E+000         2.8132863117E+000         
