DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2021-02-03                18:06:27.776              33.42115481               802.107716                34.42115481               1612375587.776            0                         963                       1.3999829477E+002         4.4999687195E+001         3.3187500000E+001         4.5304313660E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.1297263661E+004         0.0000000000E+000         1.9669796884E+000         1.9858138609E+000         4.6115520548E+002         4.6700283640E+002         7.5610632994E-001         9.5632000852E-001         
2021-02-03                18:06:28.279              33.42116064               802.107855                34.42116064               1612375588.279            0                         963                       1.4001013184E+002         4.4999687195E+001         3.3187500000E+001         4.5304313660E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.1300396484E+004         0.0000000000E+000         1.9669796884E+000         1.9860705824E+000         4.6115520548E+002         4.6662564933E+002         7.5649700559E-001         9.5680274579E-001         
2021-02-03                18:06:29.721              33.42117734               802.108256                34.42117734               1612375589.722            0                         963                       1.4000292809E+002         4.4999671377E+001         3.3187500000E+001         4.5304303114E+001         4.4999620887E+001         2.0000000000E+000         1.6000000000E+001         3.1297588279E+004         0.0000000000E+000         1.9665636097E+000         1.9860705824E+000         4.6115520548E+002         4.6662564933E+002         7.5649700559E-001         9.5680274579E-001         
2021-02-03                18:06:30.631              33.42118787               802.108509                34.42118787               1612375590.632            0                         963                       1.3999442683E+002         4.4999595642E+001         3.3187500000E+001         4.5304252625E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.1296909228E+004         0.0000000000E+000         1.9665636097E+000         1.9860705824E+000         4.6051637823E+002         4.6662564933E+002         7.5649700559E-001         9.5680274579E-001         
2021-02-03                18:06:31.138              33.42119374               802.108650                34.42119374               1612375591.139            0                         963                       1.4001103210E+002         4.4999595642E+001         3.3187500000E+001         4.5304252625E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.1302296875E+004         0.0000000000E+000         1.9665636097E+000         1.9856464053E+000         4.6051637823E+002         4.6597808165E+002         7.5578741817E-001         9.5592593777E-001         
2021-02-03                18:06:32.598              33.42121064               802.109055                34.42121064               1612375592.599            0                         963                       1.3999637528E+002         4.4999595642E+001         3.3187500000E+001         4.5304252625E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.1296213811E+004         0.0000000000E+000         1.9667951318E+000         1.9856464053E+000         4.6051637823E+002         4.6597808165E+002         7.5578741817E-001         9.5592593777E-001         
2021-02-03                18:06:33.529              33.42122140               802.109314                34.42122140               1612375593.529            0                         963                       1.4001203952E+002         4.4999595642E+001         3.3187500000E+001         4.5304252625E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.1300873144E+004         0.0000000000E+000         1.9667951318E+000         1.9856464053E+000         4.6053359879E+002         4.6597808165E+002         7.5578741817E-001         9.5592593777E-001         
2021-02-03                18:06:34.042              33.42122734               802.109456                34.42122734               1612375594.042            0                         963                       1.4001103210E+002         4.4999595642E+001         3.3187500000E+001         4.5304252625E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.1300718750E+004         0.0000000000E+000         1.9667951318E+000         1.9858793400E+000         4.6053359879E+002         4.6599526772E+002         7.5643150800E-001         9.5672181466E-001         
2021-02-03                18:06:35.470              33.42124388               802.109853                34.42124388               1612375595.471            0                         963                       1.4001174475E+002         4.4999687195E+001         3.3171296296E+001         4.5304344177E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.1299317522E+004         0.0000000000E+000         1.9672283483E+000         1.9858793400E+000         4.6053359879E+002         4.6599526772E+002         7.5643150800E-001         9.5672181466E-001         
2021-02-03                18:06:36.381              33.42125441               802.110106                34.42125441               1612375596.381            0                         963                       1.4000721084E+002         4.4999687195E+001         3.3187500000E+001         4.5304344177E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.1300617548E+004         0.0000000000E+000         1.9672283483E+000         1.9858793400E+000         4.6145598753E+002         4.6599526772E+002         7.5643150800E-001         9.5672181466E-001         
2021-02-03                18:06:36.887              33.42126027               802.110246                34.42126027               1612375596.887            0                         963                       1.3997753906E+002         4.4999687195E+001         3.3187500000E+001         4.5304344177E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.1289699219E+004         0.0000000000E+000         1.9672283483E+000         1.9862890618E+000         4.6145598753E+002         4.6692065233E+002         7.5361257578E-001         9.5323834365E-001         
2021-02-03                18:06:38.322              33.42127689               802.110645                34.42127689               1612375598.323            0                         963                       1.3999694316E+002         4.4999687195E+001         3.3187500000E+001         4.5304344177E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.1297995691E+004         0.0000000000E+000         1.9668046924E+000         1.9862890618E+000         4.6145598753E+002         4.6692065233E+002         7.5361257578E-001         9.5323834365E-001         
2021-02-03                18:06:39.234              33.42128744               802.110899                34.42128744               1612375599.235            0                         963                       1.4001676685E+002         4.4999687195E+001         3.3187500000E+001         4.5304344177E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.1301992493E+004         0.0000000000E+000         1.9668046924E+000         1.9862890618E+000         4.6214939500E+002         4.6692065233E+002         7.5361257578E-001         9.5323834365E-001         
2021-02-03                18:06:39.736              33.42129325               802.111038                34.42129325               1612375599.737            0                         963                       1.4001942561E+002         4.4999687195E+001         3.3187500000E+001         4.5304344177E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.1304425931E+004         0.0000000000E+000         1.9668046924E+000         1.9858420128E+000         4.6214939500E+002         4.6761673040E+002         7.5491647309E-001         9.5484969610E-001         
2021-02-03                18:06:41.178              33.42130994               802.111439                34.42130994               1612375601.179            0                         963                       1.3999575111E+002         4.4999748230E+001         3.3187500000E+001         4.5304405212E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.1297907835E+004         0.0000000000E+000         1.9666228115E+000         1.9858420128E+000         4.6214939500E+002         4.6761673040E+002         7.5491647309E-001         9.5484969610E-001         
2021-02-03                18:06:42.091              33.42132050               802.111692                34.42132050               1612375602.091            0                         963                       1.3999975392E+002         4.4999748230E+001         3.3187500000E+001         4.5304405212E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.1299890237E+004         0.0000000000E+000         1.9666228115E+000         1.9858420128E+000         4.6212022306E+002         4.6761673040E+002         7.5491647309E-001         9.5484969610E-001         
2021-02-03                18:06:42.595              33.42132634               802.111832                34.42132634               1612375602.596            0                         963                       1.3996192932E+002         4.4999748230E+001         3.3187500000E+001         4.5304405212E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.1288130859E+004         0.0000000000E+000         1.9666228115E+000         1.9856925390E+000         4.6212022306E+002         4.6759702886E+002         7.5629639792E-001         9.5655486689E-001         
2021-02-03                18:06:44.028              33.42134292               802.112230                34.42134292               1612375604.028            0                         963                       1.4000657198E+002         4.4999748230E+001         3.3187500000E+001         4.5304405212E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.1297728720E+004         0.0000000000E+000         1.9667896415E+000         1.9856925390E+000         4.6212022306E+002         4.6759702886E+002         7.5629639792E-001         9.5655486689E-001         
2021-02-03                18:06:44.944              33.42135353               802.112485                34.42135353               1612375604.945            0                         963                       1.4000973764E+002         4.4999724288E+001         3.3187500000E+001         4.5304441125E+001         4.4999497514E+001         1.0000000000E+000         1.6000000000E+001         3.1299718750E+004         0.0000000000E+000         1.9667896415E+000         1.9856925390E+000         4.6181654130E+002         4.6759702886E+002         7.5629639792E-001         9.5655486689E-001         
2021-02-03                18:06:45.450              33.42135939               802.112625                34.42135939               1612375605.451            0                         963                       1.4000154114E+002         4.4999687195E+001         3.3187500000E+001         4.5304496765E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.1297113281E+004         0.0000000000E+000         1.9667896415E+000         1.9858882776E+000         4.6181654130E+002         4.6729758219E+002         7.5705986703E-001         9.5749822421E-001         
2021-02-03                18:06:46.881              33.42137595               802.113023                34.42137595               1612375606.882            0                         963                       1.4001354649E+002         4.4999687195E+001         3.3187500000E+001         4.5304496765E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.1301026042E+004         0.0000000000E+000         1.9671330081E+000         1.9858882776E+000         4.6181654130E+002         4.6729758219E+002         7.5705986703E-001         9.5749822421E-001         
2021-02-03                18:06:47.802              33.42138660               802.113278                34.42138660               1612375607.802            0                         963                       1.3999220549E+002         4.4999687195E+001         3.3187500000E+001         4.5304496765E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.1295178040E+004         0.0000000000E+000         1.9671330081E+000         1.9858882776E+000         4.6134865465E+002         4.6729758219E+002         7.5705986703E-001         9.5749822421E-001         
2021-02-03                18:06:48.309              33.42139248               802.113419                34.42139248               1612375608.310            0                         963                       1.4001662093E+002         4.4999687195E+001         3.3187500000E+001         4.5304496765E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.1300560021E+004         0.0000000000E+000         1.9671330081E+000         1.9862284984E+000         4.6134865465E+002         4.6682228448E+002         7.5578756335E-001         9.5592611717E-001         
2021-02-03                18:06:49.744              33.42140909               802.113818                34.42140909               1612375609.745            0                         963                       1.3999192737E+002         4.4999725947E+001         3.3187500000E+001         4.5304458013E+001         4.4999553983E+001         2.0000000000E+000         1.6000000000E+001         3.1295057188E+004         0.0000000000E+000         1.9671346658E+000         1.9862284984E+000         4.6134865465E+002         4.6682228448E+002         7.5578756335E-001         9.5592611717E-001         
2021-02-03                18:06:50.654              33.42141961               802.114071                34.42141961               1612375610.654            0                         963                       1.3999789778E+002         4.4999870300E+001         3.3182960894E+001         4.5304313660E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.1295670271E+004         0.0000000000E+000         1.9671346658E+000         1.9862284984E+000         4.6148885739E+002         4.6682228448E+002         7.5578756335E-001         9.5592611717E-001         
2021-02-03                18:06:51.155              33.42142542               802.114210                34.42142542               1612375611.156            0                         963                       1.4002024841E+002         4.4999870300E+001         3.3125000000E+001         4.5304313660E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.1302435547E+004         0.0000000000E+000         1.9671346658E+000         1.9862287690E+000         4.6148885739E+002         4.6696374817E+002         7.5694967223E-001         9.5736206801E-001         
2021-02-03                18:06:52.592              33.42144205               802.114609                34.42144205               1612375612.593            0                         963                       1.3999294860E+002         4.4999870300E+001         3.3187500000E+001         4.5304313660E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.1295707451E+004         0.0000000000E+000         1.9667729711E+000         1.9862287690E+000         4.6148885739E+002         4.6696374817E+002         7.5694967223E-001         9.5736206801E-001         
2021-02-03                18:06:53.506              33.42145262               802.114863                34.42145262               1612375613.506            0                         963                       1.4000463648E+002         4.4999870300E+001         3.3158149171E+001         4.5304313660E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.1296442421E+004         0.0000000000E+000         1.9667729711E+000         1.9862287690E+000         4.6237265438E+002         4.6696374817E+002         7.5694967223E-001         9.5736206801E-001         
2021-02-03                18:06:54.016              33.42145852               802.115004                34.42145852               1612375614.016            0                         963                       1.4003503418E+002         4.4999870300E+001         3.3125000000E+001         4.5304313660E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.1305136719E+004         0.0000000000E+000         1.9667729711E+000         1.9858556278E+000         4.6237265438E+002         4.6785574936E+002         7.5516432874E-001         9.5515598122E-001         
2021-02-03                18:06:55.451              33.42147514               802.115403                34.42147514               1612375615.452            0                         963                       1.4001206635E+002         4.4999602832E+001         3.3126636126E+001         4.5304432534E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.1300245920E+004         0.0000000000E+000         1.9667938464E+000         1.9858556278E+000         4.6237265438E+002         4.6785574936E+002         7.5516432874E-001         9.5515598122E-001         
2021-02-03                18:06:56.374              33.42148581               802.115659                34.42148581               1612375616.374            0                         963                       1.3999206838E+002         4.4999595642E+001         3.3179903315E+001         4.5304435730E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.1295535318E+004         0.0000000000E+000         1.9667938464E+000         1.9858556278E+000         4.6234755912E+002         4.6785574936E+002         7.5516432874E-001         9.5515598122E-001         
2021-02-03                18:06:56.880              33.42149167               802.115800                34.42149167               1612375616.880            0                         963                       1.3997450256E+002         4.4999595642E+001         3.3187500000E+001         4.5304435730E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.1289978516E+004         0.0000000000E+000         1.9667938464E+000         1.9858695880E+000         4.6234755912E+002         4.6782831093E+002         7.5639062360E-001         9.5667129630E-001         
2021-02-03                18:06:58.318              33.42150831               802.116199                34.42150831               1612375618.318            0                         963                       1.3999505300E+002         4.4999595642E+001         3.3185515873E+001         4.5304435730E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.1296412781E+004         0.0000000000E+000         1.9667478999E+000         1.9858695880E+000         4.6234755912E+002         4.6782831093E+002         7.5639062360E-001         9.5667129630E-001         
2021-02-03                18:06:59.223              33.42151880               802.116451                34.42151880               1612375619.224            0                         963                       1.4000955345E+002         4.4999595642E+001         3.3172136872E+001         4.5304435730E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.1301476879E+004         0.0000000000E+000         1.9667478999E+000         1.9858695880E+000         4.6224592789E+002         4.6782831093E+002         7.5639062360E-001         9.5667129630E-001         
2021-02-03                18:06:59.724              33.42152459               802.116590                34.42152459               1612375619.725            0                         963                       1.4000511169E+002         4.4999595642E+001         3.3187500000E+001         4.5304435730E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.1301136719E+004         0.0000000000E+000         1.9667478999E+000         1.9858476155E+000         4.6224592789E+002         4.6773249157E+002         7.5708225789E-001         9.5752589015E-001         
2021-02-03                18:07:01.144              33.42154103               802.116985                34.42154103               1612375621.145            0                         963                       1.4001227622E+002         4.4999687195E+001         3.3187500000E+001         4.5304344177E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.1302420098E+004         0.0000000000E+000         1.9663972033E+000         1.9858476155E+000         4.6224592789E+002         4.6773249157E+002         7.5708225789E-001         9.5752589015E-001         
2021-02-03                18:07:02.043              33.42155144               802.117234                34.42155144               1612375622.044            0                         963                       1.3999357511E+002         4.4999687195E+001         3.3187500000E+001         4.5304344177E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.1296187391E+004         0.0000000000E+000         1.9663972033E+000         1.9858476155E+000         4.6309785168E+002         4.6773249157E+002         7.5708225789E-001         9.5752589015E-001         
2021-02-03                18:07:02.545              33.42155723               802.117374                34.42155723               1612375622.545            0                         963                       1.3999328613E+002         4.4999687195E+001         3.3187500000E+001         4.5304344177E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.1295495493E+004         0.0000000000E+000         1.9663972033E+000         1.9855090124E+000         4.6309785168E+002         4.6859898963E+002         7.5760814028E-001         9.5817565488E-001         
2021-02-03                18:07:03.974              33.42157378               802.117771                34.42157378               1612375623.975            0                         963                       1.4000407649E+002         4.4999687195E+001         3.3187500000E+001         4.5304344177E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.1299495153E+004         0.0000000000E+000         1.9663737386E+000         1.9855090124E+000         4.6309785168E+002         4.6859898963E+002         7.5760814028E-001         9.5817565488E-001         
2021-02-03                18:07:04.884              33.42158431               802.118023                34.42158431               1612375624.884            0                         963                       1.4001090498E+002         4.4999745870E+001         3.3187500000E+001         4.5304363735E+001         4.4999638299E+001         1.0000000000E+000         1.6000000000E+001         3.1302501521E+004         0.0000000000E+000         1.9663737386E+000         1.9855090124E+000         4.6286578060E+002         4.6859898963E+002         7.5760814028E-001         9.5817565488E-001         
2021-02-03                18:07:05.390              33.42159016               802.118164                34.42159016               1612375625.390            0                         963                       1.4000415039E+002         4.4999870300E+001         3.3187500000E+001         4.5304405212E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.1301234375E+004         0.0000000000E+000         1.9663737386E+000         1.9854915508E+000         4.6286578060E+002         4.6836595497E+002         7.5757174108E-001         9.5813068176E-001         
2021-02-03                18:07:06.828              33.42160681               802.118563                34.42160681               1612375626.828            0                         963                       1.4000048557E+002         4.4999870300E+001         3.3154777487E+001         4.5304405212E+001         4.4999534607E+001         2.0000000000E+000         1.6000000000E+001         3.1297212073E+004         0.0000000000E+000         1.9663361687E+000         1.9854915508E+000         4.6286578060E+002         4.6836595497E+002         7.5757174108E-001         9.5813068176E-001         
2021-02-03                18:07:07.749              33.42161747               802.118819                34.42161747               1612375627.749            0                         963                       1.3999143628E+002         4.4999870300E+001         3.3187500000E+001         4.5304405212E+001         4.4999534607E+001         1.0000000000E+000         1.6000000000E+001         3.1295070669E+004         0.0000000000E+000         1.9663361687E+000         1.9854915508E+000         4.6167734974E+002         4.6836595497E+002         7.5757174108E-001         9.5813068176E-001         
2021-02-03                18:07:08.255              33.42162332               802.118960                34.42162332               1612375628.255            0                         963                       1.4000505888E+002         4.4999870300E+001         3.3187500000E+001         4.5304405212E+001         4.4999534607E+001         3.0000000000E+000         1.6000000000E+001         3.1298470853E+004         0.0000000000E+000         1.9663361687E+000         1.9854435147E+000         4.6167734974E+002         4.6716050275E+002         7.5681466489E-001         9.5719525234E-001         
2021-02-03                18:07:09.691              33.42163995               802.119359                34.42163995               1612375629.692            0                         963                       1.3999766371E+002         4.4999859159E+001         3.3187500000E+001         4.5304394071E+001         4.4999545748E+001         2.0000000000E+000         1.6000000000E+001         3.1297801164E+004         0.0000000000E+000         1.9664279015E+000         1.9854435147E+000         4.6167734974E+002         4.6716050275E+002         7.5681466489E-001         9.5719525234E-001         
2021-02-03                18:07:10.598              33.42165045               802.119611                34.42165045               1612375630.599            0                         963                       1.4000161291E+002         4.4999778748E+001         3.3187500000E+001         4.5304313660E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.1300890931E+004         0.0000000000E+000         1.9664279015E+000         1.9854435147E+000         4.6168683294E+002         4.6716050275E+002         7.5681466489E-001         9.5719525234E-001         
2021-02-03                18:07:11.099              33.42165625               802.119750                34.42165625               1612375631.100            0                         963                       1.3995883179E+002         4.4999778748E+001         3.3187500000E+001         4.5304313660E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.1287302734E+004         0.0000000000E+000         1.9664279015E+000         1.9855039491E+000         4.6168683294E+002         4.6716085899E+002         7.5504316270E-001         9.5500625207E-001         
2021-02-03                18:07:12.532              33.42167284               802.120148                34.42167284               1612375632.533            0                         963                       1.3999779022E+002         4.4999778748E+001         3.3187500000E+001         4.5304313660E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.1294268622E+004         0.0000000000E+000         1.9668424749E+000         1.9855039491E+000         4.6168683294E+002         4.6716085899E+002         7.5504316270E-001         9.5500625207E-001         
2021-02-03                18:07:13.437              33.42168331               802.120399                34.42168331               1612375633.438            0                         963                       1.4000024977E+002         4.4999778748E+001         3.3187500000E+001         4.5304313660E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.1299499607E+004         0.0000000000E+000         1.9668424749E+000         1.9855039491E+000         4.6189247311E+002         4.6716085899E+002         7.5504316270E-001         9.5500625207E-001         
2021-02-03                18:07:13.940              33.42168912               802.120539                34.42168912               1612375633.940            0                         963                       1.3995497131E+002         4.4999778748E+001         3.3187500000E+001         4.5304313660E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.1285728516E+004         0.0000000000E+000         1.9668424749E+000         1.9859102486E+000         4.6189247311E+002         4.6736540725E+002         7.5584894886E-001         9.5600197019E-001         
2021-02-03                18:07:15.390              33.42170590               802.120942                34.42170590               1612375635.390            0                         963                       1.4000955911E+002         4.4999687195E+001         3.3180955497E+001         4.5304588318E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.1301161905E+004         0.0000000000E+000         1.9665540253E+000         1.9859102486E+000         4.6189247311E+002         4.6736540725E+002         7.5584894886E-001         9.5600197019E-001         
2021-02-03                18:07:16.303              33.42171648               802.121196                34.42171648               1612375636.304            0                         963                       1.3999430805E+002         4.4999687195E+001         3.3125000000E+001         4.5304588318E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.1294079355E+004         0.0000000000E+000         1.9665540253E+000         1.9859102486E+000         4.6185150056E+002         4.6736540725E+002         7.5584894886E-001         9.5600197019E-001         
2021-02-03                18:07:16.809              33.42172234               802.121336                34.42172234               1612375636.810            0                         963                       1.4000688641E+002         4.4999687195E+001         3.3125000000E+001         4.5304588318E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.1297529222E+004         0.0000000000E+000         1.9665540253E+000         1.9856267233E+000         4.6185150056E+002         4.6732616600E+002         7.5564962148E-001         9.5575566377E-001         
2021-02-03                18:07:18.266              33.42173920               802.121741                34.42173920               1612375638.267            0                         963                       1.4000952955E+002         4.4999687195E+001         3.3156413613E+001         4.5304588318E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.1299867944E+004         0.0000000000E+000         1.9666946989E+000         1.9856267233E+000         4.6185150056E+002         4.6732616600E+002         7.5564962148E-001         9.5575566377E-001         
2021-02-03                18:07:19.187              33.42174985               802.121996                34.42174985               1612375639.187            0                         963                       1.3999476851E+002         4.4999687195E+001         3.3184392265E+001         4.5304588318E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.1297226541E+004         0.0000000000E+000         1.9666946989E+000         1.9856267233E+000         4.6222341891E+002         4.6732616600E+002         7.5564962148E-001         9.5575566377E-001         
2021-02-03                18:07:19.697              33.42175576               802.122138                34.42175576               1612375639.698            0                         963                       1.4000532532E+002         4.4999687195E+001         3.3187500000E+001         4.5304588318E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.1299937500E+004         0.0000000000E+000         1.9666946989E+000         1.9857859472E+000         4.6222341891E+002         4.6770743098E+002         7.5719882696E-001         9.5766992119E-001         
2021-02-03                18:07:21.124              33.42177227               802.122534                34.42177227               1612375641.124            0                         963                       1.4000520728E+002         4.4999717712E+001         3.3141203704E+001         4.5304557800E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.1298966776E+004         0.0000000000E+000         1.9666519302E+000         1.9857859472E+000         4.6222341891E+002         4.6770743098E+002         7.5719882696E-001         9.5766992119E-001         
2021-02-03                18:07:22.028              33.42178273               802.122786                34.42178273               1612375642.028            0                         963                       1.4000210350E+002         4.4999717712E+001         3.3155027933E+001         4.5304557800E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.1297990496E+004         0.0000000000E+000         1.9666519302E+000         1.9857859472E+000         4.6232266620E+002         4.6770743098E+002         7.5719882696E-001         9.5766992119E-001         
2021-02-03                18:07:22.529              33.42178853               802.122925                34.42178853               1612375642.529            0                         963                       1.4001934345E+002         4.4999717712E+001         3.3163461538E+001         4.5304557800E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.1303616286E+004         0.0000000000E+000         1.9666519302E+000         1.9857382620E+000         4.6232266620E+002         4.6780656210E+002         7.5529607925E-001         9.5531878875E-001         
