DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2021-02-03                21:06:45.601              33.54636113               805.112667                34.54636113               1612386405.602            0                         963                       1.3999790685E+002         4.5000083923E+001         3.3375000000E+001         4.5305198669E+001         4.5000358582E+001         1.0000000000E+000         1.3000000000E+001         3.1231655344E+004         0.0000000000E+000         1.9340106715E+000         1.9878635742E+000         7.3873934829E+002         8.0384404967E+002         2.1268468144E+000         2.5861115971E+000         
2021-02-03                21:06:46.115              33.54636708               805.112810                34.54636708               1612386406.116            0                         963                       1.3998159790E+002         4.5000083923E+001         3.3375000000E+001         4.5305198669E+001         4.5000358582E+001         3.0000000000E+000         1.3000000000E+001         3.1227175781E+004         0.0000000000E+000         1.9340106715E+000         1.9875719120E+000         7.3873934829E+002         7.6376300741E+002         2.1192745348E+000         2.5774342883E+000         
2021-02-03                21:06:47.556              33.54638376               805.113210                34.54638376               1612386407.557            0                         963                       1.4000145853E+002         4.5000083923E+001         3.3375000000E+001         4.5305198669E+001         4.5000358582E+001         2.0000000000E+000         1.3000000000E+001         3.1231462410E+004         0.0000000000E+000         1.9341954886E+000         1.9875719120E+000         7.3873934829E+002         7.6376300741E+002         2.1192745348E+000         2.5774342883E+000         
2021-02-03                21:06:48.477              33.54639442               805.113466                34.54639442               1612386408.478            0                         963                       1.4000718267E+002         4.5000083923E+001         3.3375000000E+001         4.5305198669E+001         4.5000358582E+001         1.0000000000E+000         1.3000000000E+001         3.1235192194E+004         0.0000000000E+000         1.9341954886E+000         1.9875719120E+000         7.0694146262E+002         7.6376300741E+002         2.1192745348E+000         2.5774342883E+000         
2021-02-03                21:06:48.986              33.54640031               805.113607                34.54640031               1612386408.987            0                         963                       1.4001583862E+002         4.5000083923E+001         3.3375000000E+001         4.5305198669E+001         4.5000358582E+001         3.0000000000E+000         1.3000000000E+001         3.1236382813E+004         0.0000000000E+000         1.9341954886E+000         1.9875564254E+000         7.0694146262E+002         7.3079605068E+002         2.1109706772E+000         2.5679147722E+000         
2021-02-03                21:06:50.410              33.54641678               805.114003                34.54641678               1612386410.410            0                         963                       1.4000763262E+002         4.5000267029E+001         3.3319444444E+001         4.5305076599E+001         4.5000541687E+001         2.0000000000E+000         1.3000000000E+001         3.1233588707E+004         0.0000000000E+000         1.9343931574E+000         1.9875564254E+000         7.0694146262E+002         7.3079605068E+002         2.1109706772E+000         2.5679147722E+000         
2021-02-03                21:06:51.315              33.54642726               805.114254                34.54642726               1612386411.315            0                         963                       1.3999155447E+002         4.5000267029E+001         3.3375000000E+001         4.5305076599E+001         4.5000541687E+001         1.0000000000E+000         1.3000000000E+001         3.1232230545E+004         0.0000000000E+000         1.9343931574E+000         1.9875564254E+000         6.8100852255E+002         7.3079605068E+002         2.1109706772E+000         2.5679147722E+000         
2021-02-03                21:06:51.816              33.54643307               805.114394                34.54643307               1612386411.817            0                         963                       1.3998629526E+002         4.5000267029E+001         3.3375000000E+001         4.5305076599E+001         4.5000541687E+001         3.0000000000E+000         1.3000000000E+001         3.1229275240E+004         0.0000000000E+000         1.9343931574E+000         1.9875414497E+000         6.8100852255E+002         7.0389399726E+002         2.1024170104E+000         2.5581046381E+000         
2021-02-03                21:06:53.260              33.54644978               805.114795                34.54644978               1612386413.261            0                         963                       1.4000788112E+002         4.5000267029E+001         3.3375000000E+001         4.5305076599E+001         4.5000541687E+001         2.0000000000E+000         1.3000000000E+001         3.1236724103E+004         0.0000000000E+000         1.9341717245E+000         1.9875414497E+000         6.8100852255E+002         7.0389399726E+002         2.1024170104E+000         2.5581046381E+000         
2021-02-03                21:06:54.171              33.54646032               805.115048                34.54646032               1612386414.172            0                         963                       1.3999392317E+002         4.5000267029E+001         3.3334497207E+001         4.5305076599E+001         4.5000541687E+001         1.0000000000E+000         1.3000000000E+001         3.1233033269E+004         0.0000000000E+000         1.9341717245E+000         1.9875414497E+000         6.5962055736E+002         7.0389399726E+002         2.1024170104E+000         2.5581046381E+000         
2021-02-03                21:06:54.676              33.54646616               805.115188                34.54646616               1612386414.676            0                         963                       1.3997726440E+002         4.5000267029E+001         3.3312500000E+001         4.5305076599E+001         4.5000541687E+001         3.0000000000E+000         1.3000000000E+001         3.1228158203E+004         0.0000000000E+000         1.9341717245E+000         1.9870962913E+000         6.5962055736E+002         6.8169637044E+002         2.0941429016E+000         2.5486110297E+000         
2021-02-03                21:06:56.121              33.54648289               805.115589                34.54648289               1612386416.122            0                         963                       1.3999808986E+002         4.5000205994E+001         3.3375000000E+001         4.5305015564E+001         4.5000511169E+001         2.0000000000E+000         1.3000000000E+001         3.1232414165E+004         0.0000000000E+000         1.9341532258E+000         1.9870962913E+000         6.5962055736E+002         6.8169637044E+002         2.0941429016E+000         2.5486110297E+000         
2021-02-03                21:06:57.035              33.54649346               805.115843                34.54649346               1612386417.035            0                         963                       1.4000223908E+002         4.5000205994E+001         3.3341505525E+001         4.5305015564E+001         4.5000511169E+001         1.0000000000E+000         1.3000000000E+001         3.1233134528E+004         0.0000000000E+000         1.9341532258E+000         1.9870962913E+000         6.4175578688E+002         6.8169637044E+002         2.0941429016E+000         2.5486110297E+000         
2021-02-03                21:06:57.540              33.54649932               805.115984                34.54649932               1612386417.541            0                         963                       1.4000697561E+002         4.5000205994E+001         3.3365384615E+001         4.5305015564E+001         4.5000511169E+001         3.0000000000E+000         1.3000000000E+001         3.1234750901E+004         0.0000000000E+000         1.9341532258E+000         1.9868998333E+000         6.4175578688E+002         6.6316159395E+002         2.0886934216E+000         2.5423561619E+000         
2021-02-03                21:06:58.979              33.54651596               805.116383                34.54651596               1612386418.979            0                         963                       1.4000074385E+002         4.5000205994E+001         3.3375000000E+001         4.5305015564E+001         4.5000511169E+001         2.0000000000E+000         1.3000000000E+001         3.1233287713E+004         0.0000000000E+000         1.9345702011E+000         1.9868998333E+000         6.4175578688E+002         6.6316159395E+002         2.0886934216E+000         2.5423561619E+000         
2021-02-03                21:06:59.895              33.54652657               805.116638                34.54652657               1612386419.896            0                         963                       1.4000165967E+002         4.5000237354E+001         3.3369475138E+001         4.5304973750E+001         4.5000521623E+001         1.0000000000E+000         1.3000000000E+001         3.1234420159E+004         0.0000000000E+000         1.9345702011E+000         1.9868998333E+000         6.2693516793E+002         6.6316159395E+002         2.0886934216E+000         2.5423561619E+000         
2021-02-03                21:07:00.405              33.54653248               805.116779                34.54653248               1612386420.406            0                         963                       1.3999328613E+002         4.5000297546E+001         3.3312500000E+001         4.5304893494E+001         4.5000541687E+001         3.0000000000E+000         1.3000000000E+001         3.1233412109E+004         0.0000000000E+000         1.9345702011E+000         1.9871752583E+000         6.2693516793E+002         6.4778593314E+002         2.0823177527E+000         2.5350359987E+000         
2021-02-03                21:07:01.848              33.54654918               805.117180                34.54654918               1612386421.849            0                         963                       1.4000724647E+002         4.5000297546E+001         3.3353505291E+001         4.5304893494E+001         4.5000541687E+001         2.0000000000E+000         1.3000000000E+001         3.1233946821E+004         0.0000000000E+000         1.9348267550E+000         1.9871752583E+000         6.2693516793E+002         6.4778593314E+002         2.0823177527E+000         2.5350359987E+000         
2021-02-03                21:07:02.752              33.54655963               805.117431                34.54655963               1612386422.752            0                         963                       1.4000222753E+002         4.5000297546E+001         3.3359986034E+001         4.5304893494E+001         4.5000541687E+001         1.0000000000E+000         1.3000000000E+001         3.1234712836E+004         0.0000000000E+000         1.9348267550E+000         1.9871752583E+000         6.1446117089E+002         6.4778593314E+002         2.0823177527E+000         2.5350359987E+000         
2021-02-03                21:07:03.255              33.54656545               805.117571                34.54656545               1612386423.255            0                         963                       1.3998606051E+002         4.5000297546E+001         3.3375000000E+001         4.5304893494E+001         4.5000541687E+001         3.0000000000E+000         1.3000000000E+001         3.1230217548E+004         0.0000000000E+000         1.9348267550E+000         1.9872925711E+000         6.1446117089E+002         6.3484019773E+002         2.0773862600E+000         2.5293723068E+000         
2021-02-03                21:07:04.697              33.54658214               805.117971                34.54658214               1612386424.697            0                         963                       1.3999018359E+002         4.5000264607E+001         3.3375000000E+001         4.5304931923E+001         4.5000525217E+001         2.0000000000E+000         1.3000000000E+001         3.1230829055E+004         0.0000000000E+000         1.9346400385E+000         1.9872925711E+000         6.1446117089E+002         6.3484019773E+002         2.0773862600E+000         2.5293723068E+000         
2021-02-03                21:07:05.599              33.54659259               805.118222                34.54659259               1612386425.600            0                         963                       1.4000825100E+002         4.5000114441E+001         3.3375000000E+001         4.5305107117E+001         4.5000450134E+001         1.0000000000E+000         1.3000000000E+001         3.1236533901E+004         0.0000000000E+000         1.9346400385E+000         1.9872925711E+000         6.0403514899E+002         6.3484019773E+002         2.0773862600E+000         2.5293723068E+000         
2021-02-03                21:07:06.105              33.54659844               805.118363                34.54659844               1612386426.105            0                         963                       1.4000483704E+002         4.5000114441E+001         3.3375000000E+001         4.5305107117E+001         4.5000450134E+001         3.0000000000E+000         1.3000000000E+001         3.1236027344E+004         0.0000000000E+000         1.9346400385E+000         1.9869260656E+000         6.0403514899E+002         6.2400157298E+002         2.0688035347E+000         2.5195118417E+000         
2021-02-03                21:07:07.549              33.54661516               805.118764                34.54661516               1612386427.550            0                         963                       1.4001252419E+002         4.5000114441E+001         3.3328861257E+001         4.5305107117E+001         4.5000450134E+001         2.0000000000E+000         1.3000000000E+001         3.1238186171E+004         0.0000000000E+000         1.9347051005E+000         1.9869260656E+000         6.0403514899E+002         6.2400157298E+002         2.0688035347E+000         2.5195118417E+000         
2021-02-03                21:07:08.459              33.54662568               805.119016                34.54662568               1612386428.459            0                         963                       1.4000812745E+002         4.5000114441E+001         3.3375000000E+001         4.5305107117E+001         4.5000450134E+001         1.0000000000E+000         1.3000000000E+001         3.1237363443E+004         0.0000000000E+000         1.9347051005E+000         1.9869260656E+000         5.9519456882E+002         6.2400157298E+002         2.0688035347E+000         2.5195118417E+000         
2021-02-03                21:07:08.964              33.54663154               805.119157                34.54663154               1612386428.965            0                         963                       1.3995916279E+002         4.5000114441E+001         3.3375000000E+001         4.5305107117E+001         4.5000450134E+001         3.0000000000E+000         1.3000000000E+001         3.1223018179E+004         0.0000000000E+000         1.9347051005E+000         1.9868409233E+000         5.9519456882E+002         6.1481150809E+002         2.0656298770E+000         2.5158646075E+000         
2021-02-03                21:07:10.394              33.54664809               805.119554                34.54664809               1612386430.395            0                         963                       1.3998342344E+002         4.5000086160E+001         3.3375000000E+001         4.5305107117E+001         4.5000534976E+001         2.0000000000E+000         1.3000000000E+001         3.1229187469E+004         0.0000000000E+000         1.9346672275E+000         1.9868409233E+000         5.9519456882E+002         6.1481150809E+002         2.0656298770E+000         2.5158646075E+000         
2021-02-03                21:07:11.305              33.54665863               805.119807                34.54665863               1612386431.306            0                         963                       1.4002404861E+002         4.5000083923E+001         3.3375000000E+001         4.5305107117E+001         4.5000541687E+001         1.0000000000E+000         1.3000000000E+001         3.1239467261E+004         0.0000000000E+000         1.9346672275E+000         1.9868409233E+000         5.8774022709E+002         6.1481150809E+002         2.0656298770E+000         2.5158646075E+000         
2021-02-03                21:07:11.815              33.54666453               805.119949                34.54666453               1612386431.815            0                         963                       1.3997875859E+002         4.5000083923E+001         3.3375000000E+001         4.5305107117E+001         4.5000541687E+001         3.0000000000E+000         1.3000000000E+001         3.1228995944E+004         0.0000000000E+000         1.9346672275E+000         1.9866959227E+000         5.8774022709E+002         6.0707199943E+002         2.0605943135E+000         2.5100764083E+000         
2021-02-03                21:07:13.260              33.54668126               805.120350                34.54668126               1612386433.261            0                         963                       1.3999381220E+002         4.5000083923E+001         3.3375000000E+001         4.5305107117E+001         4.5000541687E+001         2.0000000000E+000         1.3000000000E+001         3.1231426432E+004         0.0000000000E+000         1.9349731658E+000         1.9866959227E+000         5.8774022709E+002         6.0707199943E+002         2.0605943135E+000         2.5100764083E+000         
2021-02-03                21:07:14.164              33.54669171               805.120601                34.54669171               1612386434.164            0                         963                       1.3999562866E+002         4.5000083923E+001         3.3356494413E+001         4.5305107117E+001         4.5000541687E+001         1.0000000000E+000         1.3000000000E+001         3.1232572331E+004         0.0000000000E+000         1.9349731658E+000         1.9866959227E+000         5.8130111024E+002         6.0707199943E+002         2.0605943135E+000         2.5100764083E+000         
2021-02-03                21:07:14.670              33.54669757               805.120742                34.54669757               1612386434.670            0                         963                       1.3998022461E+002         4.5000083923E+001         3.3375000000E+001         4.5305107117E+001         4.5000541687E+001         3.0000000000E+000         1.3000000000E+001         3.1227832031E+004         0.0000000000E+000         1.9349731658E+000         1.9868707711E+000         5.8130111024E+002         6.0036982842E+002         2.0548515568E+000         2.5034734827E+000         
2021-02-03                21:07:16.101              33.54671413               805.121139                34.54671413               1612386436.101            0                         963                       1.3998966237E+002         4.4999961853E+001         3.3364417989E+001         4.5305320740E+001         4.5000541687E+001         2.0000000000E+000         1.3000000000E+001         3.1231638434E+004         0.0000000000E+000         1.9346837393E+000         1.9868707711E+000         5.8130111024E+002         6.0036982842E+002         2.0548515568E+000         2.5034734827E+000         
2021-02-03                21:07:17.016              33.54672473               805.121394                34.54672473               1612386437.017            0                         963                       1.4000399507E+002         4.4999961853E+001         3.3375000000E+001         4.5305320740E+001         4.5000541687E+001         1.0000000000E+000         1.3000000000E+001         3.1233902813E+004         0.0000000000E+000         1.9346837393E+000         1.9868707711E+000         5.7582518193E+002         6.0036982842E+002         2.0548515568E+000         2.5034734827E+000         
2021-02-03                21:07:17.522              33.54673058               805.121534                34.54673058               1612386437.522            0                         963                       1.4001259672E+002         4.4999961853E+001         3.3375000000E+001         4.5305320740E+001         4.5000541687E+001         3.0000000000E+000         1.3000000000E+001         3.1238262470E+004         0.0000000000E+000         1.9346837393E+000         1.9864593803E+000         5.7582518193E+002         5.9467264087E+002         2.0517563205E+000         2.4999138209E+000         
2021-02-03                21:07:18.957              33.54674720               805.121933                34.54674720               1612386438.958            0                         963                       1.3998535723E+002         4.4999961853E+001         3.3375000000E+001         4.5305320740E+001         4.5000541687E+001         2.0000000000E+000         1.3000000000E+001         3.1229055884E+004         0.0000000000E+000         1.9349558483E+000         1.9864593803E+000         5.7582518193E+002         5.9467264087E+002         2.0517563205E+000         2.4999138209E+000         
2021-02-03                21:07:19.880              33.54675787               805.122189                34.54675787               1612386439.880            0                         963                       1.4000642842E+002         4.5000016650E+001         3.3375000000E+001         4.5305298821E+001         4.5000530728E+001         1.0000000000E+000         1.3000000000E+001         3.1234972279E+004         0.0000000000E+000         1.9349558483E+000         1.9864593803E+000         5.7105898605E+002         5.9467264087E+002         2.0517563205E+000         2.4999138209E+000         
2021-02-03                21:07:20.392              33.54676381               805.122331                34.54676381               1612386440.393            0                         963                       1.3999040222E+002         4.5000114441E+001         3.3375000000E+001         4.5305259705E+001         4.5000511169E+001         3.0000000000E+000         1.3000000000E+001         3.1230441406E+004         0.0000000000E+000         1.9349558483E+000         1.9866312985E+000         5.7105898605E+002         5.8971159483E+002         2.0465350984E+000         2.4939078915E+000         
2021-02-03                21:07:21.829              33.54678044               805.122731                34.54678044               1612386441.830            0                         963                       1.4000979534E+002         4.5000114441E+001         3.3343586387E+001         4.5305259705E+001         4.5000511169E+001         2.0000000000E+000         1.3000000000E+001         3.1236353536E+004         0.0000000000E+000         1.9353365889E+000         1.9866312985E+000         5.7105898605E+002         5.8971159483E+002         2.0465350984E+000         2.4939078915E+000         
2021-02-03                21:07:22.742              33.54679100               805.122984                34.54679100               1612386442.742            0                         963                       1.4001033079E+002         4.5000114441E+001         3.3375000000E+001         4.5305259705E+001         4.5000511169E+001         1.0000000000E+000         1.3000000000E+001         3.1236028067E+004         0.0000000000E+000         1.9353365889E+000         1.9866312985E+000         5.6693000605E+002         5.8971159483E+002         2.0465350984E+000         2.4939078915E+000         
2021-02-03                21:07:23.249              33.54679686               805.123125                34.54679686               1612386443.249            0                         963                       1.4002375324E+002         4.5000114441E+001         3.3346153846E+001         4.5305259705E+001         4.5000511169E+001         3.0000000000E+000         1.3000000000E+001         3.1239982873E+004         0.0000000000E+000         1.9353365889E+000         1.9868835852E+000         5.6693000605E+002         5.8539801587E+002         2.0410300931E+000         2.4875737760E+000         
2021-02-03                21:07:24.684              33.54681347               805.123523                34.54681347               1612386444.684            0                         963                       1.3999630600E+002         4.5000062125E+001         3.3375000000E+001         4.5305155073E+001         4.5000524248E+001         2.0000000000E+000         1.3000000000E+001         3.1231476780E+004         0.0000000000E+000         1.9355161265E+000         1.9868835852E+000         5.6693000605E+002         5.8539801587E+002         2.0410300931E+000         2.4875737760E+000         
2021-02-03                21:07:25.586              33.54682392               805.123774                34.54682392               1612386445.587            0                         963                       1.4000829319E+002         4.4999992371E+001         3.3375000000E+001         4.5305015564E+001         4.5000541687E+001         1.0000000000E+000         1.3000000000E+001         3.1235766432E+004         0.0000000000E+000         1.9355161265E+000         1.9868835852E+000         5.6331279767E+002         5.8539801587E+002         2.0410300931E+000         2.4875737760E+000         
2021-02-03                21:07:26.088              33.54682972               805.123913                34.54682972               1612386446.088            0                         963                       1.3997557772E+002         4.4999992371E+001         3.3375000000E+001         4.5305015564E+001         4.5000541687E+001         3.0000000000E+000         1.3000000000E+001         3.1227690204E+004         0.0000000000E+000         1.9355161265E+000         1.9869525400E+000         5.6331279767E+002         5.8162185424E+002         2.0376079569E+000         2.4836353236E+000         
2021-02-03                21:07:27.519              33.54684630               805.124311                34.54684630               1612386447.520            0                         963                       1.4000012223E+002         4.4999992371E+001         3.3344576720E+001         4.5305015564E+001         4.5000541687E+001         2.0000000000E+000         1.3000000000E+001         3.1232972729E+004         0.0000000000E+000         1.9354642480E+000         1.9869525400E+000         5.6331279767E+002         5.8162185424E+002         2.0376079569E+000         2.4836353236E+000         
2021-02-03                21:07:28.427              33.54685679               805.124563                34.54685679               1612386448.427            0                         963                       1.4000000546E+002         4.4999992371E+001         3.3375000000E+001         4.5305015564E+001         4.5000541687E+001         1.0000000000E+000         1.3000000000E+001         3.1232475013E+004         0.0000000000E+000         1.9354642480E+000         1.9869525400E+000         5.6015582218E+002         5.8162185424E+002         2.0376079569E+000         2.4836353236E+000         
2021-02-03                21:07:28.928              33.54686260               805.124702                34.54686260               1612386448.929            0                         963                       1.4003364563E+002         4.4999992371E+001         3.3375000000E+001         4.5305015564E+001         4.5000541687E+001         3.0000000000E+000         1.3000000000E+001         3.1242085938E+004         0.0000000000E+000         1.9354642480E+000         1.9868190642E+000         5.6015582218E+002         5.7833383552E+002         2.0348219980E+000         2.4804285179E+000         
2021-02-03                21:07:30.378              33.54687938               805.125105                34.54687938               1612386450.378            0                         963                       1.3999786752E+002         4.4999931335E+001         3.3375000000E+001         4.5305168152E+001         4.5000450134E+001         2.0000000000E+000         1.3000000000E+001         3.1232720427E+004         0.0000000000E+000         1.9356787293E+000         1.9868190642E+000         5.6015582218E+002         5.7833383552E+002         2.0348219980E+000         2.4804285179E+000         
2021-02-03                21:07:31.296              33.54689000               805.125360                34.54689000               1612386451.296            0                         963                       1.4000491038E+002         4.4999931335E+001         3.3375000000E+001         4.5305168152E+001         4.5000450134E+001         1.0000000000E+000         1.3000000000E+001         3.1234072395E+004         0.0000000000E+000         1.9356787293E+000         1.9868190642E+000         5.5731215612E+002         5.7833383552E+002         2.0348219980E+000         2.4804285179E+000         
2021-02-03                21:07:31.802              33.54689587               805.125501                34.54689587               1612386451.803            0                         963                       1.4001062540E+002         4.4999931335E+001         3.3375000000E+001         4.5305168152E+001         4.5000450134E+001         3.0000000000E+000         1.3000000000E+001         3.1237051007E+004         0.0000000000E+000         1.9356787293E+000         1.9869596567E+000         5.5731215612E+002         5.7536982681E+002         2.0314496189E+000         2.4765460899E+000         
2021-02-03                21:07:33.259              33.54691273               805.125906                34.54691273               1612386453.260            0                         963                       1.4001699757E+002         4.4999931335E+001         3.3375000000E+001         4.5305168152E+001         4.5000450134E+001         2.0000000000E+000         1.3000000000E+001         3.1238265932E+004         0.0000000000E+000         1.9354048412E+000         1.9869596567E+000         5.5731215612E+002         5.7536982681E+002         2.0314496189E+000         2.4765460899E+000         
2021-02-03                21:07:34.181              33.54692340               805.126162                34.54692340               1612386454.182            0                         963                       1.3999437313E+002         4.4999931335E+001         3.3375000000E+001         4.5305168152E+001         4.5000450134E+001         1.0000000000E+000         1.3000000000E+001         3.1233355641E+004         0.0000000000E+000         1.9354048412E+000         1.9869596567E+000         5.5476759352E+002         5.7536982681E+002         2.0314496189E+000         2.4765460899E+000         
2021-02-03                21:07:34.696              33.54692935               805.126304                34.54692935               1612386454.696            0                         963                       1.3994796753E+002         4.4999931335E+001         3.3375000000E+001         4.5305168152E+001         4.5000450134E+001         3.0000000000E+000         1.3000000000E+001         3.1219582031E+004         0.0000000000E+000         1.9354048412E+000         1.9865698578E+000         5.5476759352E+002         5.7270467364E+002         2.0264118409E+000         2.4707451224E+000         
2021-02-03                21:07:36.134              33.54694600               805.126704                34.54694600               1612386456.134            0                         963                       1.3999834519E+002         4.4999870300E+001         3.3336309524E+001         4.5305168152E+001         4.5000297546E+001         2.0000000000E+000         1.3000000000E+001         3.1233739780E+004         0.0000000000E+000         1.9356893183E+000         1.9865698578E+000         5.5476759352E+002         5.7270467364E+002         2.0264118409E+000         2.4707451224E+000         
2021-02-03                21:07:37.039              33.54695647               805.126955                34.54695647               1612386457.039            0                         963                       1.4000335250E+002         4.4999870300E+001         3.3364525140E+001         4.5305168152E+001         4.5000297546E+001         1.0000000000E+000         1.3000000000E+001         3.1233941068E+004         0.0000000000E+000         1.9356893183E+000         1.9865698578E+000         5.5247598202E+002         5.7270467364E+002         2.0264118409E+000         2.4707451224E+000         
2021-02-03                21:07:37.540              33.54696228               805.127095                34.54696228               1612386457.541            0                         963                       1.4000277710E+002         4.4999870300E+001         3.3375000000E+001         4.5305168152E+001         4.5000297546E+001         3.0000000000E+000         1.3000000000E+001         3.1233533203E+004         0.0000000000E+000         1.9356893183E+000         1.9867572279E+000         5.5247598202E+002         5.7030239626E+002         2.0233511808E+000         2.4672200549E+000         
2021-02-03                21:07:38.970              33.54697883               805.127492                34.54697883               1612386458.971            0                         963                       1.3999074785E+002         4.4999870300E+001         3.3338955026E+001         4.5305168152E+001         4.5000297546E+001         2.0000000000E+000         1.3000000000E+001         3.1230842500E+004         0.0000000000E+000         1.9354801825E+000         1.9867572279E+000         5.5247598202E+002         5.7030239626E+002         2.0233511808E+000         2.4672200549E+000         
